##NAMES=Robertsite
##RRUFFID=R130045
##IDEAL CHEMISTRY=Ca_2_Mn^3+^_3_O_2_(PO_4_)_3_&#183;3H_2_O
##LOCALITY=Tip Top mine, Custer, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Thomas A. Loomis
##DESCRIPTION=Dark red plates, associated with quartz and apatite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R130045
91.19958, 0.0000000E+00
91.68170, 2.291473
92.16382, 3.159241
92.64594, 3.706024
93.12805, 4.722153
93.61017, 6.347275
94.09229, 7.166672
94.57440, 6.319595
95.05651, 5.549149
95.53863, 5.212708
96.02074, 4.974075
96.50286, 4.492584
96.98498, 4.396408
97.46709, 4.249390
97.94921, 3.661331
98.43133, 2.364624
98.91344, 1.160599
99.39556, 0.1912840
99.87768, 0.3814700
100.3598, 0.4549710
100.8419, 4.2908002E-02
101.3240, 0.9725040
101.8061, 1.734283
102.2883, 2.133774
102.7704, 2.376144
103.2525, 2.620354
103.7346, 2.870941
104.2167, 3.250328
104.6988, 3.837852
105.1810, 4.442101
105.6631, 4.906929
106.1452, 5.236725
106.6273, 5.376740
107.1094, 5.073746
107.5915, 4.021065
108.0737, 2.971664
108.5558, 2.174652
109.0379, 1.620331
109.5200, 1.236786
110.0021, 0.9892960
110.4842, 0.9050600
110.9664, 0.8928300
111.4485, 0.7969280
111.9306, 0.9331890
112.4127, 1.585770
112.8948, 2.661079
113.3769, 3.865807
113.8591, 4.691238
114.3412, 4.823135
114.8233, 5.104019
115.3054, 5.828133
115.7875, 6.712791
116.2696, 7.272415
116.7517, 7.238914
117.2339, 6.958298
117.7160, 7.159882
118.1981, 7.728912
118.6802, 8.077477
119.1623, 8.497223
119.6444, 9.165588
120.1266, 9.790863
120.6087, 10.29285
121.0908, 10.75020
121.5729, 11.13262
122.0550, 11.54930
122.5371, 11.73976
123.0193, 11.31400
123.5014, 10.18015
123.9835, 9.211929
124.4656, 8.986443
124.9477, 9.068161
125.4298, 9.119011
125.9120, 9.045212
126.3941, 8.908676
126.8762, 8.862526
127.3583, 9.001106
127.8404, 9.073303
128.3225, 8.987480
128.8047, 8.802345
129.2868, 8.604919
129.7689, 8.460892
130.2510, 8.358185
130.7331, 8.116013
131.2152, 7.682716
131.6974, 7.146439
132.1795, 6.387123
132.6616, 5.526985
133.1437, 4.827637
133.6258, 4.547668
134.1079, 4.794724
134.5901, 4.734062
135.0722, 4.100815
135.5543, 3.430725
136.0364, 3.110893
136.5185, 3.149628
137.0006, 3.210030
137.4828, 2.890953
137.9649, 2.088875
138.4470, 1.368027
138.9291, 0.7527160
139.4112, 0.2333370
139.8933, 0.1986620
140.3755, 0.5401990
140.8576, 0.8006130
141.3397, 0.9544070
141.8218, 1.011688
142.3039, 1.076782
142.7860, 1.240829
143.2681, 1.458580
143.7503, 1.580460
144.2324, 1.618858
144.7145, 1.473969
145.1966, 0.9742970
145.6787, 0.1276700
146.1608, 0.6109850
146.6430, 0.7594600
147.1251, 0.2448650
147.6072, 0.1440730
148.0893, 0.2816850
148.5714, 0.2336270
149.0535, 0.5134810
149.5357, 1.496162
150.0178, 2.533310
150.4999, 3.343376
150.9820, 3.827660
151.4641, 4.293671
151.9462, 4.766632
152.4284, 5.239128
152.9105, 5.700729
153.3926, 6.144638
153.8747, 6.576668
154.3568, 7.024887
154.8389, 7.580719
155.3211, 8.048149
155.8032, 8.283592
156.2853, 8.461998
156.7674, 8.794792
157.2495, 9.390762
157.7316, 10.18075
158.2138, 10.97834
158.6959, 12.13657
159.1780, 12.97437
159.6601, 13.13342
160.1422, 12.82391
160.6243, 12.51003
161.1065, 12.42907
161.5886, 12.57740
162.0707, 12.86238
162.5528, 13.38147
163.0349, 13.93021
163.5170, 14.45528
163.9991, 14.94531
164.4813, 15.26573
164.9634, 15.24103
165.4455, 14.99261
165.9276, 14.82246
166.4097, 14.78784
166.8918, 14.82595
167.3740, 14.93676
167.8561, 15.17452
168.3382, 15.23625
168.8203, 14.71441
169.3024, 13.96230
169.7845, 13.42523
170.2667, 13.35131
170.7488, 13.56140
171.2309, 13.65636
171.7130, 13.64128
172.1951, 13.46464
172.6772, 13.00964
173.1594, 12.42976
173.6415, 11.93346
174.1236, 11.63927
174.6057, 11.52637
175.0878, 11.49487
175.5699, 11.64465
176.0521, 11.77681
176.5342, 11.85376
177.0163, 11.87719
177.4984, 11.84526
177.9805, 11.74133
178.4626, 11.56467
178.9448, 11.52135
179.4269, 11.80417
179.9090, 12.03023
180.3911, 12.06743
180.8732, 11.94225
181.3553, 11.74711
181.8375, 11.55518
182.3196, 11.36501
182.8017, 11.23615
183.2838, 11.09885
183.7659, 11.06287
184.2480, 11.26876
184.7301, 11.66967
185.2123, 12.03376
185.6944, 12.12798
186.1765, 11.90115
186.6586, 11.79338
187.1407, 11.96139
187.6228, 12.13506
188.1050, 12.05452
188.5871, 11.70383
189.0692, 11.36467
189.5513, 11.33813
190.0334, 11.61740
190.5155, 11.84858
190.9977, 12.02028
191.4798, 12.12320
