##NAMES=Clinoptilolite-K
##RRUFFID=R110201
##IDEAL CHEMISTRY=K_6_(Si_30_Al_6_)O_72_&#183;20H_2_O
##LOCALITY=Conejo Volcanics, Agoura, Santa Monica Mountains, Los Angeles Co., California, USA
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Colorless tabular crystals associated with ferrierite-K R110200
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110201
234.1629, 0.0000000E+00
234.6451, 0.4562990
235.1272, 8.1298999E-02
235.6093, 4.7545999E-02
236.0914, 0.6639400
236.5735, 1.506592
237.0556, 2.195984
237.5378, 2.717041
238.0199, 3.000427
238.5020, 2.788879
238.9841, 2.333801
239.4662, 2.668457
239.9483, 4.189697
240.4305, 5.976624
240.9126, 7.622864
241.3947, 9.278076
241.8768, 10.45984
242.3589, 10.89233
242.8410, 10.86469
243.3232, 11.43024
243.8053, 12.86572
244.2874, 14.48834
244.7695, 15.89264
245.2516, 16.79620
245.7337, 18.09705
246.2159, 20.00690
246.6980, 22.29041
247.1801, 24.12689
247.6622, 25.18835
248.1443, 26.29907
248.6264, 28.00360
249.1086, 31.12518
249.5907, 32.78845
250.0728, 32.16882
250.5549, 30.29175
251.0370, 30.08313
251.5191, 32.35107
252.0013, 34.96362
252.4834, 37.11969
252.9655, 38.94250
253.4476, 39.92700
253.9297, 39.72742
254.4118, 38.85541
254.8940, 38.36407
255.3761, 38.09302
255.8582, 38.48969
256.3403, 39.98254
256.8224, 43.22449
257.3046, 45.31842
257.7867, 45.96460
258.2688, 45.63306
258.7509, 45.13110
259.2330, 44.38129
259.7151, 43.60059
260.1973, 42.84131
260.6794, 42.08319
261.1615, 41.48157
261.6436, 41.12354
262.1257, 41.12549
262.6078, 41.34772
263.0900, 41.88025
263.5721, 42.36707
264.0542, 42.27246
264.5363, 41.58813
265.0184, 41.55402
265.5005, 41.83313
265.9827, 41.82959
266.4648, 41.34888
266.9469, 40.75787
267.4290, 40.88910
267.9111, 40.87646
268.3932, 40.60272
268.8754, 40.02258
269.3575, 38.81769
269.8396, 37.55951
270.3217, 37.58582
270.8038, 39.61377
271.2859, 41.00189
271.7681, 39.99384
272.2502, 36.85046
272.7323, 35.36694
273.2144, 36.21893
273.6965, 37.50562
274.1786, 37.01221
274.6608, 34.27386
275.1429, 32.09546
275.6250, 31.50763
276.1071, 31.91583
276.5892, 32.49957
277.0714, 33.46973
277.5535, 34.10620
278.0356, 33.49835
278.5177, 31.52655
278.9998, 29.54907
279.4819, 27.73370
279.9641, 26.33777
280.4462, 25.79718
280.9283, 26.18915
281.4104, 26.63989
281.8925, 25.42914
282.3746, 22.07214
282.8568, 19.47388
283.3389, 19.00891
283.8210, 19.82721
284.3031, 19.96759
284.7852, 19.59430
285.2673, 18.56464
285.7495, 15.93884
286.2316, 11.96777
286.7137, 9.540833
287.1958, 9.399414
287.6779, 10.37781
288.1600, 9.957397
288.6422, 8.115845
289.1243, 6.144531
289.6064, 4.705688
290.0885, 3.773438
290.5706, 3.473389
291.0527, 3.986328
291.5349, 4.653076
292.0170, 4.356262
292.4991, 3.052124
292.9812, 1.931213
293.4633, 2.041992
293.9454, 2.880066
294.4276, 2.699402
294.9097, 1.251709
295.3918, 0.5220950
295.8739, 1.595703
296.3560, 2.003113
296.8381, 1.943909
297.3203, 1.158508
297.8024, 3.2653999E-02
298.2845, 0.7552490
298.7666, 1.215759
299.2487, 1.151794
299.7308, 0.2692260
300.2130, 2.470154
300.6951, 3.768799
301.1772, 2.816406
301.6593, 0.9198610
