##NAMES=Magnussonite
##RRUFFID=R100027
##IDEAL CHEMISTRY=Mn^2+^_5_As^3+^_3_O_9_(OH,Cl)
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Dark green massive, associated with brown armangite R100041, and white nadorite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100027
91.53320, 0.0000000E+00
92.01532, 1.185204
92.49744, 4.6744999E-02
92.97955, 1.048096
93.46167, 2.925354
93.94379, 4.034348
94.42590, 5.087425
94.90802, 5.804314
95.39014, 5.465363
95.87225, 3.774490
96.35437, 2.314392
96.83649, 1.937302
97.31860, 2.090401
97.80072, 2.215004
98.28284, 1.902275
98.76495, 1.175522
99.24707, 0.6246110
99.72919, 0.2143860
100.2113, 7.1350001E-02
100.6934, 0.3837970
101.1755, 0.9692150
101.6577, 1.474403
102.1398, 1.560287
102.6219, 1.084503
103.1040, 0.9237060
103.5861, 1.203133
104.0682, 1.580467
104.5504, 1.844177
105.0325, 1.967995
105.5146, 2.090889
105.9967, 2.389900
106.4788, 2.891388
106.9609, 3.504234
107.4431, 4.496170
107.9252, 5.524635
108.4073, 6.026016
108.8894, 5.694984
109.3715, 5.049126
109.8536, 5.036331
110.3358, 5.745674
110.8179, 6.495308
111.3000, 6.919525
111.7821, 7.045860
112.2642, 7.142998
112.7463, 7.348839
113.2285, 7.542801
113.7106, 7.593819
114.1927, 7.456291
114.6748, 7.235947
115.1569, 7.055893
115.6390, 6.884644
116.1212, 6.838730
116.6033, 6.925880
117.0854, 7.138702
117.5675, 7.477066
118.0496, 7.941582
118.5317, 8.530296
119.0139, 9.239365
119.4960, 10.37331
119.9781, 11.29391
120.4602, 11.71575
120.9423, 11.84692
121.4244, 12.06773
121.9066, 12.69508
122.3887, 13.77863
122.8708, 14.56782
123.3529, 14.86460
123.8350, 15.12130
124.3171, 15.69241
124.7993, 16.52122
125.2814, 17.13869
125.7635, 17.01161
126.2456, 15.92437
126.7277, 15.08352
127.2098, 14.76017
127.6920, 14.57719
128.1741, 14.13723
128.6562, 13.35440
129.1383, 12.37185
129.6204, 11.25417
130.1025, 10.01174
130.5847, 8.922470
131.0668, 8.140152
131.5489, 7.608414
132.0310, 7.156509
132.5131, 6.850212
132.9952, 6.487274
133.4774, 5.814613
133.9595, 4.836487
134.4416, 3.942368
134.9237, 3.481583
135.4058, 3.488846
135.8879, 3.680351
136.3701, 4.283569
136.8522, 4.883308
137.3343, 5.217560
137.8164, 5.226135
138.2985, 5.064613
138.7806, 4.959862
139.2628, 4.785110
139.7449, 4.945190
140.2270, 5.663261
140.7091, 6.583275
141.1912, 7.457062
141.6733, 8.168114
142.1555, 8.675484
142.6376, 8.822731
143.1197, 7.962494
143.6018, 7.443581
144.0839, 7.567406
144.5660, 8.108101
145.0482, 8.684021
145.5303, 9.057518
146.0124, 9.290512
146.4945, 9.864502
146.9766, 11.29472
147.4587, 12.48679
147.9409, 12.90432
148.4230, 12.64211
148.9051, 12.13937
149.3872, 11.50123
149.8693, 10.87532
150.3514, 10.74688
150.8336, 11.64371
151.3157, 12.74771
151.7978, 13.30654
152.2799, 13.25090
152.7620, 13.05330
153.2441, 13.07910
153.7263, 13.20995
154.2084, 13.23663
154.6905, 13.07613
155.1726, 12.76843
155.6547, 12.36176
156.1368, 11.75268
156.6190, 11.24496
157.1011, 11.17612
157.5832, 11.31721
158.0653, 11.19845
158.5474, 10.33782
159.0295, 8.822563
159.5117, 7.835007
159.9938, 7.901993
160.4759, 8.016487
160.9580, 7.782394
161.4401, 7.279366
161.9222, 6.788307
162.4044, 6.591522
162.8865, 6.766716
163.3686, 6.764030
163.8507, 6.479568
164.3328, 6.123306
164.8149, 5.720810
165.2971, 5.337166
165.7792, 5.057701
166.2613, 4.979683
166.7434, 5.257210
167.2255, 5.335686
167.7076, 5.123161
168.1898, 4.783356
168.6719, 4.351013
169.1540, 3.864143
169.6361, 3.457054
170.1182, 3.290710
170.6003, 3.473778
171.0825, 3.658485
171.5646, 3.939255
172.0467, 4.204346
172.5288, 4.303291
173.0109, 4.172791
173.4930, 3.896149
173.9752, 3.504890
174.4573, 2.977905
174.9394, 2.722870
175.4215, 3.161644
175.9036, 3.954636
176.3857, 4.289284
176.8679, 3.784851
177.3500, 2.933090
177.8321, 2.374115
178.3142, 2.125740
178.7963, 2.023727
179.2784, 1.957741
179.7606, 1.938713
180.2427, 2.100548
180.7248, 2.701027
181.2069, 3.296654
181.6890, 3.430214
182.1711, 3.053482
182.6533, 2.632973
183.1354, 2.688904
183.6175, 3.301628
184.0996, 3.728714
184.5817, 3.618088
185.0638, 3.377403
185.5460, 3.234474
186.0281, 3.237473
186.5102, 3.278214
186.9923, 3.185539
187.4744, 2.864777
187.9565, 2.654106
188.4387, 2.548393
188.9208, 2.579842
189.4029, 2.794113
189.8850, 3.201042
190.3671, 3.749016
190.8492, 4.388641
191.3314, 5.428856
191.8135, 6.003746
192.2956, 5.681412
192.7777, 5.119118
193.2598, 4.893120
193.7419, 5.229683
194.2241, 5.949806
194.7062, 6.621941
195.1883, 7.195183
195.6704, 7.777512
196.1525, 8.543678
196.6346, 9.262978
197.1168, 9.616898
197.5989, 9.456421
198.0810, 8.964745
198.5631, 8.667252
199.0452, 8.645309
199.5273, 8.690338
200.0095, 8.776634
200.4916, 8.909355
200.9737, 9.119652
201.4558, 9.439194
201.9379, 9.799324
202.4200, 9.989540
202.9022, 9.852341
203.3843, 9.847916
203.8664, 10.29989
204.3485, 11.03414
204.8306, 11.52617
205.3127, 11.44762
205.7949, 11.10706
206.2770, 11.23490
206.7591, 12.09562
207.2412, 12.82104
207.7233, 12.84189
208.2054, 12.24666
208.6876, 11.57188
209.1697, 10.98061
209.6518, 10.45716
210.1339, 9.962608
210.6160, 9.488968
211.0981, 9.071571
211.5803, 8.787903
212.0624, 8.639046
212.5445, 8.415962
213.0266, 8.074951
213.5087, 7.601151
213.9908, 6.964970
214.4730, 6.153595
214.9551, 5.247910
215.4372, 4.293526
215.9193, 3.250221
216.4014, 2.366497
216.8836, 1.774464
217.3657, 1.337852
217.8478, 0.9768980
218.3299, 0.6759030
218.8120, 0.4651910
219.2941, 0.4151990
219.7763, 0.5831450
220.2584, 0.7232630
220.7405, 0.9046330
221.2226, 0.9764020
221.7047, 0.7511410
222.1868, 0.1938100
222.6690, 0.4498750
223.1511, 0.7647630
223.6332, 0.5611720
224.1153, 0.4730110
224.5974, 0.7952540
225.0795, 1.100620
225.5617, 0.9916760
226.0438, 0.3833580
226.5259, 0.4069940
227.0080, 0.8235660
227.4901, 0.6742130
227.9722, 0.4309460
228.4544, 7.2052002E-02
228.9365, 0.3166540
229.4186, 0.7793880
229.9007, 1.313850
230.3828, 1.722328
230.8649, 1.599361
231.3471, 0.3014950
231.8292, 0.5295180
232.3113, 0.6524580
232.7934, 0.4581870
233.2755, 0.1870730
233.7576, 6.8953998E-02
234.2398, 0.2396970
234.7219, 0.1950870
235.2040, 0.2476620
235.6861, 0.5435980
236.1682, 0.5898900
236.6503, 0.5552560
237.1325, 0.5604820
237.6146, 0.6456910
238.0967, 0.8392140
238.5788, 1.220512
239.0609, 2.023438
239.5430, 2.438305
240.0252, 1.945545
240.5073, 1.250809
240.9894, 1.151817
241.4715, 1.835297
241.9536, 2.815891
242.4357, 3.472973
242.9179, 3.764160
243.4000, 3.796795
243.8821, 3.183899
244.3642, 2.506725
244.8463, 2.514526
245.3284, 3.385036
245.8106, 4.441628
246.2927, 4.873436
246.7748, 4.662033
247.2569, 4.418072
247.7390, 4.153019
248.2211, 3.932705
248.7033, 3.815601
249.1854, 3.804729
249.6675, 3.952774
250.1496, 4.492905
250.6317, 5.337986
251.1138, 5.806854
251.5960, 5.471798
252.0781, 4.806938
252.5602, 4.432785
253.0423, 4.439934
253.5244, 4.544247
254.0065, 4.542435
254.4887, 4.453293
254.9708, 4.306786
255.4529, 4.029140
255.9350, 3.731819
256.4171, 3.619522
256.8992, 3.748550
257.3813, 3.829475
257.8635, 3.444363
258.3456, 2.882347
258.8277, 2.671379
259.3098, 3.244995
259.7919, 4.082729
260.2740, 4.400036
260.7562, 4.097454
261.2383, 3.710369
261.7204, 3.493675
262.2025, 3.387329
262.6846, 3.337414
263.1667, 3.358795
263.6489, 3.387218
264.1310, 3.317795
264.6131, 3.130600
265.0952, 2.931770
265.5773, 2.729790
266.0594, 2.557529
266.5416, 2.452644
267.0237, 2.429161
267.5058, 2.466633
267.9879, 2.545441
268.4700, 2.672382
268.9521, 2.811745
269.4343, 3.067284
269.9164, 3.269001
270.3985, 3.259754
270.8806, 2.994263
271.3627, 2.595093
271.8448, 2.157719
272.3270, 1.640087
272.8091, 1.293255
273.2912, 1.240955
273.7733, 1.347252
274.2554, 1.609680
274.7375, 2.015774
275.2197, 2.392937
275.7018, 2.528889
276.1839, 2.387791
276.6660, 2.235519
277.1481, 2.100594
277.6302, 1.969448
278.1124, 1.850117
278.5945, 1.736351
279.0766, 1.599617
279.5587, 1.376972
280.0408, 1.043968
280.5229, 0.7980120
281.0051, 0.6695900
281.4872, 0.6810000
281.9693, 0.9670490
282.4514, 1.398369
282.9335, 1.664761
283.4156, 1.452839
283.8978, 0.7795410
284.3799, 0.3385580
284.8620, 0.2710530
285.3441, 0.2486270
285.8262, 9.2864998E-02
286.3083, 0.1152150
286.7905, 0.1739120
287.2726, 0.1390110
287.7547, 0.7496380
288.2368, 0.9621580
288.7189, 0.3590930
289.2010, 1.0666000E-02
289.6832, 0.2417760
290.1653, 0.7793850
290.6474, 1.116570
291.1295, 0.9439050
291.6116, 0.3961980
292.0938, 6.3727997E-02
292.5759, 0.1386800
293.0580, 0.2251280
293.5401, 0.2333870
294.0222, 0.1819420
294.5043, 9.4123997E-02
294.9865, 2.0145001E-02
295.4686, 0.1507640
295.9507, 0.2931440
296.4328, 0.5614970
296.9149, 0.6160390
297.3970, 0.2143480
297.8792, 0.2666890
298.3613, 0.4740070
298.8434, 0.3132320
299.3255, 7.1680001E-03
299.8076, 0.1606790
300.2897, 0.1351660
300.7719, 3.7441000E-02
301.2540, 0.5554280
301.7361, 1.051128
302.2182, 1.250977
302.7003, 1.135536
303.1824, 0.9249530
303.6646, 0.8813360
304.1467, 1.053703
304.6288, 1.184578
305.1109, 1.334682
305.5930, 1.377014
306.0751, 1.181801
306.5573, 0.8135870
307.0394, 0.4868810
307.5215, 0.4082070
308.0036, 0.5964810
308.4857, 0.7515490
308.9678, 0.8321840
309.4500, 0.9191400
309.9321, 1.038727
310.4142, 1.182983
310.8963, 1.337524
311.3784, 1.499718
311.8605, 1.661102
312.3427, 1.750362
312.8248, 1.656036
313.3069, 1.619617
313.7890, 1.745953
314.2711, 1.936626
314.7532, 2.057007
315.2354, 2.037685
315.7175, 1.930046
316.1996, 1.867451
316.6817, 1.770016
317.1638, 1.874596
317.6459, 2.531105
318.1281, 3.201748
318.6102, 3.287956
319.0923, 2.635311
319.5744, 1.731701
320.0565, 1.425655
320.5386, 2.068695
321.0208, 2.508102
321.5029, 2.501797
321.9850, 2.457844
322.4671, 2.659187
322.9492, 3.119099
323.4313, 3.633354
323.9135, 4.000046
324.3956, 4.215946
324.8777, 4.289005
325.3598, 4.105816
325.8419, 3.885014
326.3240, 3.588730
326.8062, 3.310925
327.2883, 3.279366
327.7704, 3.755608
328.2525, 4.685349
328.7346, 5.118923
329.2167, 4.593170
329.6989, 4.059582
330.1810, 3.644272
330.6631, 3.390457
331.1452, 3.381119
331.6273, 3.686199
332.1094, 4.181431
332.5916, 4.486271
333.0737, 4.594753
333.5558, 4.492039
334.0379, 4.025913
334.5200, 3.459934
335.0021, 3.017197
335.4843, 2.771576
335.9664, 2.697960
336.4485, 2.782059
336.9306, 3.080441
337.4127, 3.367855
337.8948, 3.796871
338.3770, 4.074543
338.8591, 3.890945
339.3412, 3.298260
339.8233, 2.732731
340.3055, 2.702347
340.7876, 3.279457
341.2697, 3.615494
341.7518, 3.461246
342.2339, 3.275833
342.7160, 3.367447
343.1982, 3.592514
343.6803, 3.554943
344.1624, 2.862103
344.6445, 1.720146
345.1266, 1.192329
345.6087, 1.717606
346.0909, 2.138596
346.5730, 1.989239
347.0551, 1.545727
347.5372, 1.184013
348.0193, 1.039509
348.5014, 1.028667
348.9836, 1.025108
349.4657, 1.038212
349.9478, 1.002346
350.4299, 0.7613640
350.9120, 0.5753100
351.3941, 0.7299610
351.8763, 1.264488
352.3584, 1.778427
352.8405, 1.809917
353.3226, 1.343220
353.8047, 0.9015200
354.2868, 0.4718440
354.7690, 0.1746440
355.2511, 0.1684190
355.7332, 0.3956910
356.2153, 0.5982780
356.6974, 0.5835650
357.1795, 0.3995510
357.6617, 0.2876550
358.1438, 0.3038600
358.6259, 0.3252140
359.1080, 0.3038410
359.5901, 0.2269550
360.0722, 6.6928998E-02
360.5544, 0.2506180
361.0365, 0.5829390
361.5186, 0.7397580
362.0007, 0.7127720
362.4828, 0.5487900
362.9649, 0.1234930
363.4471, 0.3508570
363.9292, 0.6352230
364.4113, 0.6886100
364.8934, 0.6236990
365.3755, 0.4402430
365.8576, 0.1824990
366.3398, 0.1157190
366.8219, 0.4097600
367.3040, 0.7485580
367.7861, 0.7118070
368.2682, 0.3447300
368.7503, 0.1595420
369.2325, 0.6082800
369.7146, 1.296143
370.1967, 1.459740
370.6788, 0.9550250
371.1609, 0.4191280
371.6430, 0.4088360
372.1252, 0.7701420
372.6073, 0.9815330
373.0894, 0.8220710
373.5715, 0.6117670
374.0536, 0.6137500
374.5357, 0.7990800
375.0179, 1.010330
375.5000, 1.198833
375.9821, 1.336990
376.4642, 1.358471
376.9463, 1.210262
377.4284, 1.083153
377.9106, 0.9959030
378.3927, 0.9918820
378.8748, 1.223614
379.3569, 1.767277
379.8390, 2.273567
380.3211, 2.243919
380.8033, 1.563148
381.2854, 0.9961470
381.7675, 0.4580570
382.2496, 0.1524770
382.7317, 0.4035030
383.2138, 1.141140
383.6960, 1.816185
384.1781, 1.993382
384.6602, 1.714840
385.1423, 1.641788
385.6244, 2.061939
386.1065, 2.327339
386.5887, 2.083603
387.0708, 1.566765
387.5529, 1.179893
388.0350, 1.100380
388.5171, 1.222893
388.9992, 1.318119
389.4814, 1.382725
389.9635, 1.419788
