##NAMES=Retgersite
##RRUFFID=R100086
##IDEAL CHEMISTRY=NiSO_4_&#183;6H_2_O
##LOCALITY=Synthetic, Fluka Chemie 72280
##OWNER=RRUFF
##SOURCE=Lab supplies
##DESCRIPTION=Loose aggregate of euhedral blue-green crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100086
128.6562, 0.0000000E+00
129.1383, 0.1615260
129.6204, 0.1651760
130.1025, 0.4541840
130.5847, 0.6125760
131.0668, 1.303614
131.5489, 1.638590
132.0310, 1.388733
132.5131, 0.7643590
132.9952, 0.1372890
133.4774, 0.1889310
133.9595, 0.2095510
134.4416, 7.0289999E-02
134.9237, 0.1743910
135.4058, 0.5651870
135.8879, 0.7837330
136.3701, 0.5445750
136.8522, 0.2540870
137.3343, 0.1303810
137.8164, 0.2300470
138.2985, 0.4790360
138.7806, 0.7789610
139.2628, 1.235218
139.7449, 1.534386
140.2270, 1.644501
140.7091, 1.618813
141.1912, 1.445219
141.6733, 1.119553
142.1555, 0.7374760
142.6376, 0.6340620
143.1197, 0.9064410
143.6018, 1.376030
144.0839, 2.230528
144.5660, 3.251032
145.0482, 4.104961
145.5303, 4.592154
146.0124, 4.749084
146.4945, 4.866375
146.9766, 4.710632
147.4587, 4.743477
147.9409, 5.303848
148.4230, 6.287605
148.9051, 7.194042
149.3872, 7.603573
149.8693, 7.631981
150.3514, 8.023224
150.8336, 9.134525
151.3157, 10.40041
151.7978, 11.29212
152.2799, 11.76369
152.7620, 12.15400
153.2441, 12.68265
153.7263, 13.30880
154.2084, 13.99589
154.6905, 14.79241
155.1726, 15.62808
155.6547, 16.32181
156.1368, 16.75137
156.6190, 17.25974
157.1011, 18.10671
157.5832, 19.15563
158.0653, 20.16032
158.5474, 21.03096
159.0295, 21.75313
159.5117, 22.12151
159.9938, 21.78790
160.4759, 21.41294
160.9580, 21.26683
161.4401, 21.28960
161.9222, 21.28872
162.4044, 21.10586
162.8865, 20.73597
163.3686, 20.18531
163.8507, 19.17337
164.3328, 18.22874
164.8149, 17.64078
165.2971, 17.38552
165.7792, 17.23580
166.2613, 16.93404
166.7434, 16.46314
167.2255, 15.84945
167.7076, 14.98413
168.1898, 14.07029
168.6719, 13.16810
169.1540, 12.31212
169.6361, 11.65993
170.1182, 11.51654
170.6003, 12.34166
171.0825, 12.44325
171.5646, 11.11269
172.0467, 9.265720
172.5288, 7.969963
173.0109, 7.555828
173.4930, 7.563042
173.9752, 7.300919
174.4573, 6.789925
174.9394, 6.116039
175.4215, 4.912426
175.9036, 3.562344
176.3857, 3.069523
176.8679, 4.066391
177.3500, 5.482727
177.8321, 5.837524
178.3142, 5.074608
178.7963, 4.177315
179.2784, 3.640499
179.7606, 3.445595
180.2427, 3.517063
180.7248, 4.134155
181.2069, 4.748783
181.6890, 4.731232
182.1711, 4.007008
182.6533, 3.373104
183.1354, 3.812748
183.6175, 5.520985
184.0996, 6.755573
184.5817, 6.566257
185.0638, 6.105515
185.5460, 6.039879
186.0281, 6.509258
186.5102, 7.142971
186.9923, 7.469570
187.4744, 7.345898
187.9565, 7.295807
188.4387, 7.337753
188.9208, 7.490128
189.4029, 7.784653
189.8850, 8.230850
190.3671, 8.791058
190.8492, 9.416687
191.3314, 10.23593
191.8135, 10.88947
192.2956, 11.16208
192.7777, 11.37578
193.2598, 11.85670
193.7419, 12.72688
194.2241, 13.81639
194.7062, 14.71404
195.1883, 15.15449
195.6704, 15.70196
196.1525, 16.46925
196.6346, 17.31500
197.1168, 18.03300
197.5989, 18.52527
198.0810, 18.92614
198.5631, 19.63901
199.0452, 20.90454
199.5273, 22.13979
200.0095, 23.21053
200.4916, 24.19643
200.9737, 25.25083
201.4558, 26.46488
201.9379, 27.75426
202.4200, 28.90607
202.9022, 29.95503
203.3843, 30.85347
203.8664, 31.43557
204.3485, 31.83283
204.8306, 32.44429
205.3127, 33.54010
205.7949, 34.84133
206.2770, 35.71461
206.7591, 36.01142
207.2412, 36.25837
207.7233, 36.82492
208.2054, 37.64731
208.6876, 38.33109
209.1697, 38.77163
209.6518, 38.91483
210.1339, 38.75320
210.6160, 38.25834
211.0981, 37.53784
211.5803, 36.68340
212.0624, 35.69788
212.5445, 34.48888
213.0266, 32.87115
213.5087, 31.10675
213.9908, 29.45292
214.4730, 27.97374
214.9551, 26.50597
215.4372, 24.85318
215.9193, 22.96162
216.4014, 21.18126
216.8836, 19.63490
217.3657, 18.22243
217.8478, 16.90803
218.3299, 15.69184
218.8120, 14.50399
219.2941, 12.97906
219.7763, 10.58638
220.2584, 9.686501
220.7405, 12.79663
221.2226, 16.16758
221.7047, 16.99618
222.1868, 14.57169
222.6690, 10.54440
223.1511, 7.398273
223.6332, 5.224903
224.1153, 3.801105
224.5974, 3.499901
225.0795, 3.550064
225.5617, 3.406410
226.0438, 2.915833
226.5259, 2.293846
227.0080, 1.928509
227.4901, 2.028648
227.9722, 2.015900
228.4544, 1.793335
228.9365, 1.515015
229.4186, 1.321064
229.9007, 1.243996
230.3828, 1.190880
230.8649, 0.9809150
231.3471, 0.2907220
231.8292, 1.0376000E-02
232.3113, 0.3873440
232.7934, 0.9574700
233.2755, 1.225052
233.7576, 1.072456
234.2398, 0.7840690
234.7219, 0.8486710
235.2040, 1.684437
235.6861, 2.113831
236.1682, 1.791092
236.6503, 1.258831
237.1325, 1.071785
237.6146, 1.363411
238.0967, 1.757671
238.5788, 1.653309
239.0609, 0.6444780
239.5430, 9.6473999E-02
240.0252, 0.3179300
240.5073, 0.8919620
240.9894, 1.513910
241.4715, 2.110641
241.9536, 2.523561
242.4357, 2.458252
242.9179, 1.749952
243.4000, 1.305943
243.8821, 1.462431
244.3642, 1.808823
244.8463, 1.829363
245.3284, 1.404951
