##NAMES=Colinowensite
##RRUFFID=R150109
##IDEAL CHEMISTRY=BaCu^2+^Si_2_O_6_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Yan Chen and Shouhua Feng
##DESCRIPTION=Purple powder
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R150109
102.3182, 9.112549
102.8004, 1.018677
103.2825, 2.728149
103.7646, 5.308594
104.2467, 7.062134
104.7288, 7.534790
105.2109, 5.798340
105.6931, 2.814819
106.1752, 3.453979
106.6573, 14.27869
107.1394, 33.48126
107.6215, 50.67065
108.1036, 67.53381
108.5858, 83.09576
109.0679, 91.09637
109.5500, 85.40167
110.0321, 76.97919
110.5142, 71.71826
110.9963, 69.85809
111.4785, 70.72644
111.9606, 74.63129
112.4427, 81.46472
112.9248, 89.63159
113.4069, 99.41663
113.8890, 110.1264
114.3712, 121.3126
114.8533, 131.6776
115.3354, 143.5250
115.8175, 158.8428
116.2996, 178.3369
116.7817, 195.3533
117.2639, 206.1888
117.7460, 213.7314
118.2281, 221.6453
118.7102, 233.2352
119.1923, 244.2706
119.6744, 251.1772
120.1566, 252.5058
120.6387, 254.7313
121.1208, 262.2612
121.6029, 273.5501
122.0850, 285.4886
122.5671, 294.9214
123.0493, 304.8551
123.5314, 319.9213
124.0135, 343.6963
124.4956, 365.5883
124.9777, 373.3927
125.4598, 369.7365
125.9420, 364.4288
126.4241, 363.2882
126.9062, 364.8900
127.3883, 366.6314
127.8704, 367.8346
128.3525, 369.1106
128.8347, 371.7482
129.3168, 375.6670
129.7989, 379.3553
130.2810, 381.5721
130.7631, 382.5330
131.2452, 383.2959
131.7274, 384.8229
132.2095, 386.0076
132.6916, 383.3122
133.1737, 376.3264
133.6558, 368.0463
134.1379, 361.0162
134.6201, 355.2281
135.1022, 349.7577
135.5843, 344.5198
136.0664, 339.4484
136.5485, 334.0624
137.0306, 328.0327
137.5128, 322.4999
137.9949, 318.4845
138.4770, 315.9403
138.9591, 314.7347
139.4412, 315.7668
139.9233, 319.4745
140.4055, 319.5281
140.8876, 315.6862
141.3697, 309.2640
141.8518, 301.1016
142.3339, 289.6464
142.8160, 278.4694
143.2982, 268.8275
143.7803, 261.2867
144.2624, 253.7429
144.7445, 245.4344
145.2266, 236.6567
145.7087, 228.6639
146.1909, 220.4037
146.6730, 213.0806
147.1551, 207.5635
147.6372, 206.8684
148.1193, 204.3288
148.6014, 198.9865
149.0836, 191.6620
149.5657, 184.8606
150.0478, 179.0737
150.5299, 173.6071
151.0120, 168.1013
151.4941, 161.6660
151.9763, 156.3043
152.4584, 152.6355
152.9405, 150.2941
153.4226, 147.3192
153.9047, 141.9935
154.3868, 136.9814
154.8690, 133.7328
155.3511, 134.8744
155.8332, 135.1803
156.3153, 133.6727
156.7974, 130.5182
157.2795, 127.0536
157.7617, 123.1018
158.2438, 119.2780
158.7259, 115.9779
159.2080, 113.1666
159.6901, 110.8946
160.1722, 109.3000
160.6544, 108.3087
161.1365, 107.3602
161.6186, 106.1063
162.1007, 105.0316
162.5828, 104.5733
163.0649, 106.6104
163.5471, 108.1534
164.0292, 107.4272
164.5113, 104.2263
164.9934, 101.1088
165.4755, 99.21332
165.9576, 98.03406
166.4398, 97.02454
166.9219, 96.43390
167.4040, 95.57678
167.8861, 93.68524
168.3682, 90.63580
168.8503, 88.03204
169.3325, 87.05884
169.8146, 87.18951
170.2967, 87.60089
170.7788, 88.03064
171.2609, 88.52094
171.7430, 89.35889
172.2252, 90.65735
172.7073, 91.42383
173.1894, 90.19318
173.6715, 87.76642
174.1536, 86.02545
174.6357, 85.81824
175.1179, 86.74872
175.6000, 88.59204
176.0821, 91.46478
176.5642, 94.44324
177.0463, 96.74640
177.5284, 98.44513
178.0106, 99.74292
178.4927, 100.8026
178.9748, 101.5210
179.4569, 101.9231
179.9390, 102.1752
180.4211, 101.4935
180.9033, 98.71600
181.3854, 94.04791
181.8675, 88.61200
182.3496, 82.84668
182.8317, 76.80438
183.3138, 70.15515
183.7960, 62.84790
184.2781, 55.18292
184.7602, 47.26166
185.2423, 39.14899
185.7244, 32.12976
186.2065, 27.26392
186.6887, 24.14117
187.1708, 21.19281
187.6529, 18.33661
188.1350, 15.42102
188.6171, 11.98584
189.0992, 8.020111
189.5814, 4.630798
190.0635, 2.991272
190.5456, 2.757172
191.0277, 1.737793
191.5098, 0.5261840
191.9919, 3.368561
192.4741, 5.581665
192.9562, 7.167267
193.4383, 7.907166
193.9204, 7.133636
194.4025, 4.969299
194.8846, 3.617249
195.3668, 3.541901
195.8489, 4.188965
196.3310, 4.115234
196.8131, 3.209198
197.2952, 2.439972
197.7773, 2.849426
198.2595, 4.492188
198.7416, 4.895172
199.2237, 3.313049
199.7058, 0.6687010
200.1879, 0.2986450
200.6700, 0.7246400
201.1522, 1.990082
201.6343, 2.367828
202.1164, 1.808441
202.5985, 0.7449340
203.0806, 1.052612
203.5627, 3.170532
204.0449, 4.122131
204.5270, 3.629303
205.0091, 2.880280
205.4912, 2.661407
205.9733, 3.032623
206.4554, 3.562592
206.9376, 4.215698
207.4197, 4.989258
207.9018, 5.962921
208.3839, 7.297882
208.8660, 8.429047
209.3481, 8.744141
209.8303, 7.889801
210.3124, 7.895386
210.7945, 9.283844
211.2766, 11.65622
211.7587, 13.41971
212.2408, 14.52515
212.7230, 15.13065
213.2051, 15.19290
213.6872, 14.43741
214.1693, 14.09045
214.6514, 14.40359
215.1335, 15.21323
215.6157, 15.78955
216.0978, 16.04059
216.5799, 16.19821
217.0620, 16.35913
217.5441, 16.42249
218.0262, 16.82001
218.5084, 17.84885
218.9905, 19.25824
219.4726, 19.67941
219.9547, 18.59271
220.4368, 17.41193
220.9189, 17.12335
221.4011, 18.13712
221.8832, 18.96683
222.3653, 19.47705
222.8474, 19.72208
223.3295, 19.86462
223.8116, 19.71829
224.2938, 19.78241
224.7759, 20.51907
225.2580, 22.57770
225.7401, 23.64050
226.2222, 23.02332
226.7043, 21.27789
227.1865, 20.79517
227.6686, 22.28906
228.1507, 24.00146
228.6328, 24.85632
229.1149, 24.31046
229.5970, 24.22083
230.0792, 24.98477
230.5613, 26.28964
231.0434, 26.84109
231.5255, 26.25583
232.0076, 25.50089
232.4897, 25.03006
232.9719, 24.66452
233.4540, 25.06238
233.9361, 26.64951
234.4182, 28.99930
234.9003, 30.56659
235.3824, 30.85532
235.8646, 31.07263
236.3467, 31.86295
236.8288, 33.65204
237.3109, 35.03186
237.7930, 35.77881
238.2751, 36.11478
238.7573, 36.70581
239.2394, 37.60138
239.7215, 38.65308
240.2036, 39.79843
240.6857, 41.01572
241.1678, 42.39114
241.6500, 44.10608
242.1321, 45.92480
242.6142, 47.15942
243.0963, 47.27844
243.5784, 47.55405
244.0605, 48.59094
244.5427, 50.79840
245.0248, 52.76379
245.5069, 54.43063
245.9890, 55.94946
246.4711, 57.60294
246.9532, 59.60703
247.4354, 61.23520
247.9175, 62.05960
248.3996, 61.54074
248.8817, 62.22089
249.3638, 64.57108
249.8459, 67.61224
250.3281, 69.78311
250.8102, 71.09650
251.2923, 71.78598
