##NAMES=Mackinawite
##RRUFFID=R060388
##IDEAL CHEMISTRY=(Fe,Ni)_1-1.07_S
##LOCALITY=Hitura, Finland
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Bronze thin tabular crystals in parallel packing
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060388
130.200, 0.000
130.682, 17.952
131.164, 71.448
131.646, 120.280
132.128, 106.442
132.611, 37.776
133.093, 12.612
133.575, 68.811
134.057, 197.366
134.539, 212.410
135.021, 277.541
135.503, 331.112
135.985, 373.622
136.467, 370.980
136.949, 427.765
137.432, 467.077
137.914, 482.409
138.396, 486.130
138.878, 471.269
139.360, 443.753
139.842, 422.903
140.324, 413.184
140.806, 397.167
141.289, 360.335
141.771, 291.046
142.253, 234.185
142.735, 196.907
143.217, 179.635
143.699, 173.352
144.181, 180.912
144.663, 182.160
145.145, 146.432
145.628, 173.956
146.110, 179.305
146.592, 171.375
147.074, 110.929
147.556, 124.691
148.038, 104.510
148.520, 86.346
149.002, 113.692
149.484, 67.254
149.967, 82.750
150.449, 65.250
150.931, 99.772
151.413, 128.403
151.895, 139.826
152.377, 129.790
152.859, 112.086
153.342, 79.686
153.824, 49.484
154.306, 33.447
154.788, 39.262
155.270, 37.942
155.752, 30.237
156.234, 20.411
156.716, 13.280
157.198, 8.664
157.680, 7.721
158.163, 11.358
158.645, 31.735
159.127, 45.688
159.609, 40.112
160.091, 12.153
160.573, 6.254
161.055, 1.345
161.538, 22.598
162.020, 42.004
162.502, 63.209
162.984, 74.593
163.466, 64.901
163.948, 24.777
164.430, 8.486
164.912, 8.664
165.394, 11.147
165.876, 23.946
166.359, 9.344
166.841, 12.766
167.323, 26.938
167.805, 28.539
168.287, 23.801
168.769, 13.656
169.251, 0.617
169.734, 14.285
170.216, 31.716
170.698, 44.955
171.180, 43.848
171.662, 13.010
172.144, 21.675
172.626, 38.045
173.108, 36.846
173.590, 28.026
174.072, 11.859
174.555, 6.178
175.037, 16.756
175.519, 10.785
176.001, 2.236
176.483, 10.284
176.965, 12.871
177.447, 15.821
177.930, 29.123
178.412, 48.047
178.894, 59.531
179.376, 52.750
179.858, 35.170
180.340, 19.572
180.822, 6.557
181.304, 4.092
181.786, 12.676
182.268, 19.122
182.751, 0.358
183.233, 25.582
183.715, 40.115
184.197, 44.551
184.679, 8.656
185.161, 24.908
185.643, 20.306
186.125, 14.878
186.608, 38.562
187.090, 8.694
187.572, 31.979
188.054, 34.165
188.536, 46.217
189.018, 33.009
189.500, 37.021
189.982, 44.948
190.464, 53.150
190.947, 59.928
191.429, 50.757
191.911, 67.583
192.393, 78.112
192.875, 82.680
193.357, 63.412
193.839, 74.936
194.321, 74.125
