##NAMES=Spherocobaltite
##RRUFFID=R060497
##IDEAL CHEMISTRY=CoCO_3_
##LOCALITY=Bou Azzer, Anti Atlas Mountains, Morocco
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Group of red rhombohedral crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060497
##MEASURED CHEMISTRY=(Co_0.68_Mg_0.15_Ni_0.07_Ca_0.05_Fe_0.04_Mn_0.01_)_Σ=1_CO_3_ ; C not measured but estimated by difference and stoichiometry
125.6029, 0.0000000E+00
126.0850, 5.8458000E-02
126.5672, 0.5035740
127.0493, 0.9423790
127.5314, 1.379284
128.0135, 0.9730890
128.4956, 0.3544980
128.9778, 3.3707000E-02
129.4599, 3.8936999E-02
129.9420, 0.1165030
130.4241, 0.1766850
130.9062, 0.3959120
131.3883, 0.5168130
131.8705, 0.6060560
132.3526, 0.7161880
132.8347, 0.7099460
133.3168, 0.5101870
133.7989, 0.3016570
134.2810, 0.1572780
134.7632, 7.0744000E-02
135.2453, 8.3919996E-03
135.7274, 0.1645640
136.2095, 0.3197570
136.6916, 0.2489910
137.1737, 0.3041460
137.6559, 0.9403420
138.1380, 1.222830
138.6201, 1.091423
139.1022, 0.8879170
139.5843, 0.7386720
140.0664, 0.6717640
140.5486, 0.7729090
141.0307, 1.229166
141.5128, 1.858278
141.9949, 2.054560
142.4770, 1.418209
142.9591, 0.9450360
143.4413, 1.159092
143.9234, 1.814810
144.4055, 2.455267
144.8876, 2.719444
145.3697, 2.603468
145.8518, 2.667160
146.3340, 3.189100
146.8161, 3.654060
147.2982, 3.875319
147.7803, 3.888063
148.2624, 3.839128
148.7445, 3.867384
149.2267, 3.979803
149.7088, 4.151438
150.1909, 4.273697
150.6730, 4.519222
151.1551, 5.088236
151.6372, 5.960369
152.1194, 6.853270
152.6015, 7.422699
153.0836, 7.526825
153.5657, 7.606251
154.0478, 7.541018
154.5300, 7.507547
155.0121, 7.714392
155.4942, 8.224701
155.9763, 8.862547
156.4584, 9.353592
156.9405, 9.681578
157.4227, 10.06220
157.9048, 10.56646
158.3869, 11.16291
158.8690, 11.80739
159.3511, 12.54132
159.8332, 13.23388
160.3154, 13.70032
160.7975, 13.93460
161.2796, 14.19127
161.7617, 14.64689
162.2438, 15.29008
162.7259, 15.93986
163.2081, 16.64351
163.6902, 17.26155
164.1723, 17.59752
164.6544, 17.64177
165.1365, 17.73459
165.6186, 18.32117
166.1008, 19.54275
166.5829, 20.61087
167.0650, 21.41081
167.5471, 22.01229
168.0292, 22.32759
168.5113, 22.36252
168.9935, 22.36130
169.4756, 22.77590
169.9577, 23.97225
170.4398, 24.88736
170.9219, 25.27874
171.4040, 25.49148
171.8862, 25.74998
172.3683, 26.14860
172.8504, 26.71582
173.3325, 27.53577
173.8146, 29.12660
174.2967, 30.33592
174.7789, 30.88491
175.2610, 31.12114
175.7431, 31.40483
176.2252, 31.89543
176.7073, 32.58342
177.1894, 33.45338
177.6716, 34.74211
178.1537, 35.90655
178.6358, 36.76803
179.1179, 37.44098
179.6000, 38.15104
180.0822, 38.99938
180.5643, 39.96541
181.0464, 41.00988
181.5285, 42.10273
182.0106, 43.20057
182.4927, 44.24924
182.9749, 45.27340
183.4570, 46.43043
183.9391, 47.97353
184.4212, 49.70069
184.9033, 51.14742
185.3854, 52.17473
185.8676, 53.11217
186.3497, 54.18057
186.8318, 55.36891
187.3139, 56.72278
187.7960, 58.47197
188.2781, 60.30862
188.7603, 61.85825
189.2424, 62.97015
189.7245, 63.93032
190.2066, 65.12314
190.6887, 66.60891
191.1708, 68.10400
191.6530, 69.50963
192.1351, 70.88120
192.6172, 72.23997
193.0993, 73.57218
193.5814, 74.95280
194.0635, 76.54515
194.5457, 78.47668
195.0278, 80.40860
195.5099, 82.21130
195.9920, 83.98601
196.4741, 85.84098
196.9562, 87.82717
197.4384, 89.89268
197.9205, 91.91370
198.4026, 93.92822
198.8847, 95.81715
199.3668, 97.51125
199.8489, 99.10034
200.3311, 100.7228
200.8132, 102.4545
201.2953, 104.2069
201.7774, 105.6083
202.2595, 106.6624
202.7417, 107.3176
203.2238, 107.4536
203.7059, 107.2119
204.1880, 106.7975
204.6701, 106.3245
205.1522, 105.7417
205.6344, 104.7953
206.1165, 103.7311
206.5986, 102.0709
207.0807, 99.63933
207.5628, 96.54050
208.0449, 92.88918
208.5271, 88.67984
209.0092, 84.05440
209.4913, 79.66444
209.9734, 75.62347
210.4555, 71.62582
210.9376, 67.49174
211.4198, 63.31267
211.9019, 59.31464
212.3840, 55.68808
212.8661, 52.31434
213.3482, 48.83100
213.8303, 45.16014
214.3125, 41.53794
214.7946, 38.00397
215.2767, 34.59466
215.7588, 31.63049
216.2409, 29.39880
216.7230, 27.61911
217.2052, 25.63641
217.6873, 23.32996
218.1694, 21.09136
218.6515, 19.24498
219.1336, 17.77273
219.6157, 16.39379
220.0979, 14.97169
220.5800, 13.61787
221.0621, 12.44458
221.5442, 11.47470
222.0263, 10.64422
222.5084, 9.941179
222.9906, 9.378813
223.4727, 8.761791
223.9548, 7.910372
224.4369, 7.057211
224.9190, 6.410137
225.4011, 6.011269
225.8833, 5.673815
226.3654, 5.130745
226.8475, 4.312475
227.3296, 3.636860
227.8117, 3.271315
228.2939, 3.027264
228.7760, 2.828228
229.2581, 2.651190
229.7402, 2.477039
230.2223, 2.274828
230.7044, 2.028004
231.1866, 1.804638
231.6687, 1.585640
232.1508, 1.408312
232.6329, 1.330526
233.1150, 1.348867
233.5971, 1.375566
