##NAMES=Herderite
##RRUFFID=R100064
##IDEAL CHEMISTRY=CaBePO_4_F
##LOCALITY=Medina, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Luiz Menezes
##DESCRIPTION=Pale gray crystal
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R100064
90.49219, 0.0000000E+00
90.97430, 1.477106
91.45642, 2.393246
91.93854, 1.380442
92.42065, 0.1428760
92.90277, 7.5011998E-02
93.38489, 2.434399
93.86700, 5.237347
94.34912, 6.223871
94.83124, 5.621488
95.31335, 4.996386
95.79547, 5.591955
96.27759, 7.058323
96.75970, 7.834028
97.24182, 7.522385
97.72394, 6.654032
98.20605, 6.561928
98.68817, 7.451965
99.17029, 8.550730
99.65240, 9.288630
100.1345, 9.662142
100.6166, 10.18823
101.0988, 11.12902
101.5809, 12.34308
102.0630, 12.95270
102.5451, 12.70175
103.0272, 12.21367
103.5093, 11.93855
103.9915, 11.75639
104.4736, 12.01887
104.9557, 12.97758
105.4378, 14.73228
105.9199, 16.09606
106.4020, 17.05811
106.8842, 17.70590
107.3663, 18.26168
107.8484, 18.76146
108.3305, 19.64126
108.8126, 21.32812
109.2947, 22.44478
109.7769, 23.02465
110.2590, 23.62839
110.7411, 25.19051
111.2232, 27.37344
111.7053, 29.78229
112.1874, 31.62730
112.6696, 33.24226
113.1517, 34.28811
113.6338, 34.04844
114.1159, 32.09951
114.5980, 29.09553
115.0801, 26.44962
115.5623, 24.45802
116.0444, 22.93110
116.5265, 21.72271
117.0086, 21.21744
117.4907, 20.65368
117.9728, 19.62543
118.4550, 18.10527
118.9371, 16.76493
119.4192, 16.09029
119.9013, 15.73804
120.3834, 15.25407
120.8655, 14.34627
121.3477, 13.30817
121.8298, 12.35958
122.3119, 11.54038
122.7940, 10.68587
123.2761, 9.695141
123.7582, 8.582099
124.2404, 7.378482
124.7225, 6.136005
125.2046, 4.797191
125.6867, 3.169186
126.1688, 1.011905
126.6509, 0.9300300
127.1331, 1.771009
127.6152, 1.634738
128.0973, 1.135410
128.5794, 0.2734860
129.0615, 0.6508660
129.5436, 0.8571000
130.0258, 4.9463000E-02
130.5079, 1.506304
130.9900, 2.667715
131.4721, 3.531841
131.9542, 3.988222
132.4363, 3.657618
132.9185, 2.678961
133.4006, 2.044258
133.8827, 2.215467
134.3648, 2.907225
134.8469, 3.044899
135.3290, 2.590614
135.8112, 1.740730
136.2933, 0.8209990
136.7754, 0.1443520
137.2575, 1.652115
137.7396, 4.018776
138.2217, 7.164433
138.7039, 10.30721
139.1860, 13.44879
139.6681, 16.59755
140.1502, 19.92632
140.6323, 23.50865
141.1144, 26.89596
141.5966, 29.94786
142.0787, 32.64926
142.5608, 35.04083
143.0429, 37.32084
143.5250, 39.18592
144.0071, 39.69843
144.4893, 37.90936
144.9714, 36.28585
145.4535, 36.01079
145.9356, 37.92794
146.4177, 39.45585
146.8998, 39.90079
147.3820, 39.84330
147.8641, 41.86159
148.3462, 47.64439
148.8283, 54.16918
149.3104, 60.06348
149.7925, 64.20686
150.2747, 69.13741
150.7568, 75.25053
151.2389, 82.43311
151.7210, 89.33716
152.2031, 95.76397
152.6852, 101.9572
153.1674, 108.1468
153.6495, 114.7045
154.1316, 120.8127
154.6137, 126.3066
155.0958, 131.1778
155.5779, 135.7616
156.0601, 140.1887
