##NAMES=Sabinaite
##RRUFFID=R110174
##IDEAL CHEMISTRY=Na_4_TiZr_2_O_4_(CO_3_)_4_
##LOCALITY=Mont St-Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Brown pseudohexagonal platy crystals on orthoclase
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110174
92.56775, 0.0000000E+00
93.04987, 6.188965
93.53198, 26.51883
94.01410, 45.85010
94.49622, 62.09375
94.97833, 76.50739
95.46045, 90.49680
95.94257, 103.8846
96.42468, 116.9646
96.90680, 134.4753
97.38892, 147.9395
97.87103, 155.1953
98.35315, 155.3575
98.83527, 149.2009
99.31738, 138.5772
99.79950, 121.6757
100.2816, 104.4560
100.7637, 85.06949
101.2458, 66.27786
101.7280, 50.15533
102.2101, 36.84213
102.6922, 26.39621
103.1743, 19.87317
103.6564, 17.31216
104.1385, 17.12579
104.6207, 20.42810
105.1028, 26.55557
105.5849, 32.59756
106.0670, 38.85712
106.5491, 43.37418
107.0313, 43.43286
107.5134, 39.93802
107.9955, 35.12308
108.4776, 29.32065
108.9597, 22.77582
109.4418, 19.13556
109.9240, 17.80960
110.4061, 16.44388
110.8882, 14.67154
111.3703, 12.08286
111.8524, 9.769287
112.3345, 8.488434
112.8167, 9.526062
113.2988, 9.970337
113.7809, 9.326874
114.2630, 7.894623
114.7451, 5.996582
115.2272, 3.786224
115.7094, 1.247620
116.1915, 1.080627
116.6736, 3.730286
117.1557, 5.730560
117.6378, 6.535004
118.1199, 6.325623
118.6021, 5.777283
119.0842, 5.512909
119.5663, 5.529999
120.0484, 4.748749
120.5305, 3.102753
121.0126, 0.7374880
121.4948, 2.813812
121.9769, 7.820770
122.4590, 12.23279
122.9411, 13.52328
123.4232, 12.39047
123.9053, 10.33524
124.3875, 7.229156
124.8696, 3.515625
125.3517, 0.3661500
125.8338, 2.302521
126.3159, 3.945465
126.7980, 4.181396
127.2802, 3.185028
127.7623, 1.776337
128.2444, 0.7671200
128.7265, 0.2891540
129.2086, 1.114960
129.6907, 4.090637
130.1729, 7.700928
130.6550, 11.70496
131.1371, 16.00714
131.6192, 20.50366
132.1013, 24.79636
132.5834, 27.81354
133.0656, 33.81607
133.5477, 43.08585
134.0298, 54.23511
134.5119, 66.36826
134.9940, 79.31506
135.4761, 93.35345
135.9583, 108.6369
136.4404, 124.8624
136.9225, 142.7735
137.4046, 162.3126
137.8867, 182.7601
138.3688, 203.3511
138.8510, 223.7388
139.3331, 243.7783
139.8152, 262.6364
140.2973, 278.5780
140.7794, 296.0364
141.2615, 316.1599
141.7437, 339.0291
142.2258, 365.7087
142.7079, 397.7725
143.1900, 433.7258
143.6721, 470.2365
144.1542, 509.5483
144.6364, 546.5125
145.1185, 578.0239
145.6006, 604.9114
146.0827, 621.0999
146.5648, 620.9255
147.0469, 609.0743
147.5291, 587.7476
148.0112, 556.0560
148.4933, 517.0794
148.9754, 477.2754
149.4575, 435.2867
149.9396, 394.5204
150.4218, 355.0205
150.9039, 317.2743
151.3860, 282.3723
151.8681, 250.8594
152.3502, 222.4732
152.8323, 196.7017
153.3145, 173.2715
153.7966, 153.1811
154.2787, 136.8541
154.7608, 124.0038
155.2429, 113.9704
155.7250, 106.2505
156.2072, 100.8914
156.6893, 97.75806
157.1714, 97.53546
157.6535, 98.36395
158.1356, 99.60165
158.6177, 101.1944
159.0999, 103.4669
159.5820, 106.9677
160.0641, 112.0503
160.5462, 115.2301
161.0283, 115.8787
161.5104, 115.1782
161.9926, 114.0518
162.4747, 112.6162
162.9568, 110.3035
163.4389, 106.5530
163.9210, 101.3835
164.4031, 94.75208
164.8853, 85.40497
165.3674, 74.95807
165.8495, 66.01877
166.3316, 59.20581
166.8137, 53.11444
167.2958, 46.12775
167.7780, 38.54172
168.2601, 31.74286
168.7422, 26.73663
169.2243, 23.14084
169.7064, 19.50449
170.1885, 15.50839
170.6707, 11.75708
171.1528, 8.487427
171.6349, 5.689087
172.1170, 3.297852
172.5991, 1.264465
173.0812, 0.4275510
173.5634, 1.790710
174.0455, 2.752136
174.5276, 3.525452
175.0097, 3.950897
175.4918, 4.052917
175.9739, 4.103607
176.4561, 4.452393
176.9382, 5.189880
177.4203, 6.016998
177.9024, 7.153351
178.3845, 8.062775
178.8666, 8.316040
179.3488, 7.919250
179.8309, 7.363708
180.3130, 7.427124
180.7951, 9.097565
181.2772, 9.009460
181.7593, 5.903259
182.2415, 2.104187
182.7236, 0.7042850
183.2057, 2.055115
183.6878, 2.467590
184.1699, 2.856689
184.6520, 3.450500
185.1342, 3.865967
185.6163, 3.734863
186.0984, 3.581360
186.5805, 3.752014
187.0626, 4.369019
187.5447, 5.825378
188.0269, 8.825867
188.5090, 13.35663
188.9911, 18.91400
189.4732, 25.37537
189.9553, 32.80249
190.4374, 41.19385
190.9196, 50.62274
191.4017, 61.11621
191.8838, 73.08856
192.3659, 86.51758
192.8480, 100.0342
193.3301, 113.3087
193.8123, 126.2164
194.2944, 138.5847
194.7765, 150.9818
195.2586, 161.7974
195.7407, 170.3645
196.2228, 176.6743
196.7050, 179.9563
197.1871, 179.5141
197.6692, 175.3939
198.1513, 168.4421
198.6334, 156.8317
199.1155, 143.8881
199.5977, 131.1589
200.0798, 118.8947
200.5619, 108.0634
201.0440, 99.39874
201.5261, 92.84283
202.0082, 88.64594
202.4904, 86.65356
202.9725, 87.33246
203.4546, 91.30011
203.9367, 98.54578
204.4188, 108.4407
204.9009, 120.2392
205.3831, 133.9021
205.8652, 149.7281
206.3473, 167.5483
206.8294, 187.3330
207.3115, 209.2250
207.7936, 233.1237
208.2758, 258.8192
208.7579, 286.0071
209.2400, 315.6064
209.7221, 344.5129
210.2042, 373.9695
210.6863, 401.9753
211.1685, 428.0165
211.6506, 451.6759
212.1327, 471.8887
212.6148, 486.9288
213.0969, 493.1245
213.5790, 501.2188
214.0612, 510.1764
214.5433, 521.4086
215.0254, 535.6657
215.5075, 553.1585
215.9896, 574.7292
216.4717, 601.5408
216.9539, 635.4856
217.4360, 671.7650
217.9181, 712.7568
218.4002, 754.9017
218.8823, 797.1530
219.3644, 839.1835
219.8466, 876.2374
220.3287, 902.0698
220.8108, 917.1659
221.2929, 919.3777
221.7750, 904.0325
222.2571, 877.2200
222.7393, 844.2269
223.2214, 805.2726
223.7035, 765.6684
224.1856, 730.7254
224.6677, 699.9285
225.1498, 677.2257
225.6320, 667.7654
226.1141, 666.0643
226.5962, 665.0375
227.0783, 665.4534
227.5604, 660.7988
228.0425, 643.7079
228.5247, 616.3186
229.0068, 582.6517
229.4889, 541.2344
229.9710, 495.0713
230.4531, 450.4130
230.9352, 408.2315
231.4174, 367.2382
231.8995, 325.5349
232.3816, 284.0264
232.8637, 245.6841
233.3458, 211.7908
233.8279, 182.1390
234.3101, 155.5701
234.7922, 132.5332
235.2743, 112.4970
235.7564, 95.07715
236.2385, 79.94489
236.7206, 66.43762
237.2028, 54.39142
237.6849, 43.78931
238.1670, 34.31024
238.6491, 26.01953
239.1312, 18.82916
239.6133, 12.45093
240.0955, 7.099487
240.5776, 2.967346
241.0597, 0.1801150
241.5418, 1.376221
242.0239, 2.078857
242.5060, 1.818970
242.9882, 0.7078250
243.4703, 1.349121
243.9524, 4.104126
244.4345, 7.144836
244.9166, 10.14703
245.3987, 13.34869
245.8809, 17.86279
246.3630, 24.62549
246.8451, 31.61914
247.3272, 37.78809
247.8093, 44.09021
248.2914, 51.87311
248.7736, 61.94788
249.2557, 73.75677
249.7378, 84.90033
250.2199, 94.57318
250.7020, 104.6142
251.1841, 115.6502
251.6663, 126.9981
252.1484, 138.0105
252.6305, 148.4600
253.1126, 157.9648
253.5947, 165.5722
254.0768, 171.9003
254.5590, 175.0067
255.0411, 174.2422
255.5232, 170.4927
256.0053, 164.5450
256.4874, 156.7490
256.9695, 147.2293
257.4517, 136.3039
257.9338, 122.5637
258.4159, 108.8963
258.8980, 95.04749
259.3801, 81.36810
259.8622, 67.72614
260.3444, 54.12726
260.8265, 41.41840
261.3086, 31.25885
261.7907, 25.09418
262.2728, 19.42535
262.7549, 13.82257
263.2371, 8.850464
263.7192, 5.314148
264.2013, 3.380188
264.6834, 2.209595
265.1655, 0.4397580
265.6476, 2.883362
266.1298, 4.175354
266.6119, 2.600037
267.0940, 0.6063840
267.5761, 4.357666
268.0582, 8.445679
268.5403, 13.17426
269.0225, 18.89539
269.5046, 25.75372
269.9867, 33.48761
270.4688, 41.73126
270.9509, 51.06128
271.4330, 61.89355
271.9152, 74.26685
272.3973, 88.21216
272.8794, 103.6919
273.3615, 120.9705
273.8436, 139.8168
274.3257, 158.9676
274.8079, 180.6737
275.2900, 206.5109
275.7721, 236.6306
276.2542, 269.9742
276.7363, 306.0882
277.2184, 345.1760
277.7006, 387.1516
278.1827, 430.0001
278.6648, 477.0603
279.1469, 531.7123
279.6290, 593.2167
280.1111, 656.9871
280.5933, 721.4957
281.0754, 785.7787
281.5575, 848.0499
282.0396, 911.4241
282.5217, 969.0236
283.0038, 1019.374
283.4860, 1061.487
283.9681, 1090.430
284.4502, 1102.601
284.9323, 1100.102
285.4144, 1089.971
285.8965, 1070.868
286.3787, 1048.104
286.8608, 1022.918
287.3429, 996.1149
287.8250, 970.0942
288.3071, 945.3859
288.7892, 922.2709
289.2714, 901.9066
289.7535, 884.9967
290.2356, 865.7726
290.7177, 841.3624
291.1998, 812.5924
291.6819, 781.5264
292.1641, 748.9292
292.6462, 713.1838
293.1283, 671.2966
293.6104, 624.1268
294.0925, 576.6291
294.5746, 529.2627
295.0568, 483.3121
295.5389, 441.2700
