##NAMES=Uralborite
##RRUFFID=R061140
##IDEAL CHEMISTRY=CaB_2_O_2_(OH)_4_
##LOCALITY=Fuka mine, Bicchu-cho, Okayama Prefecture, Japan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless massive
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R061140
128.5417, 0.0000000E+00
129.0238, 23.97455
129.5060, 62.43494
129.9881, 105.9023
130.4702, 163.6443
130.9523, 215.4426
131.4344, 245.9019
131.9165, 252.1033
132.3987, 243.9216
132.8808, 229.4623
133.3629, 216.8093
133.8450, 197.5855
134.3271, 178.3936
134.8092, 158.6118
135.2914, 126.0109
135.7735, 79.10107
136.2556, 34.77625
136.7377, 8.345947
137.2198, 2.556458
137.7019, 8.340393
138.1841, 12.28217
138.6662, 11.39716
139.1483, 1.260071
139.6304, 19.17523
140.1125, 46.09058
140.5946, 79.25146
141.0768, 116.6970
141.5589, 154.6936
142.0410, 188.0831
142.5231, 221.9176
143.0052, 270.1977
143.4873, 342.1893
143.9695, 407.9271
144.4516, 448.2178
144.9337, 467.0475
145.4158, 471.4316
145.8979, 456.1265
146.3800, 428.1316
146.8622, 408.9921
147.3443, 401.2933
147.8264, 400.1292
148.3085, 404.9543
148.7906, 413.4100
149.2727, 419.3605
149.7549, 417.0632
150.2370, 408.4908
150.7191, 406.3760
151.2012, 408.3867
151.6833, 411.1140
152.1654, 413.9352
152.6476, 417.6616
153.1297, 423.1240
153.6118, 433.8994
154.0939, 449.3529
154.5760, 458.4593
155.0581, 459.8776
155.5403, 455.3635
156.0224, 445.4291
156.5045, 430.4619
156.9866, 411.2458
157.4687, 387.7911
157.9508, 359.9327
158.4330, 330.8776
158.9151, 295.0743
159.3972, 263.5090
159.8793, 240.4736
160.3614, 224.9792
160.8435, 213.8431
161.3257, 204.5105
161.8078, 196.9523
162.2899, 192.0829
162.7720, 188.5928
163.2541, 189.3318
163.7362, 196.0574
164.2184, 208.2061
164.7005, 224.4297
165.1826, 245.5134
165.6647, 273.0321
166.1468, 289.2213
166.6289, 294.7513
167.1111, 288.3997
167.5932, 264.1475
168.0753, 226.0938
168.5574, 184.7546
169.0395, 148.7825
169.5216, 118.8881
170.0038, 90.40320
170.4859, 61.42578
170.9680, 35.46881
171.4501, 12.20282
171.9322, 7.242554
172.4143, 20.40668
172.8965, 24.55005
173.3786, 18.67145
173.8607, 11.65332
174.3428, 1.397766
174.8249, 11.04486
175.3070, 10.69330
175.7892, 2.699768
176.2713, 5.011963
176.7534, 5.407227
177.2355, 2.415833
177.7176, 9.869080
178.1997, 16.87018
178.6819, 23.72772
179.1640, 29.75153
179.6461, 35.56793
180.1282, 43.08850
