##NAMES=Graftonite
##RRUFFID=R070153
##IDEAL CHEMISTRY=(Fe^2+^,Mn^2+^,Ca)_3_(PO_4_)_2_
##LOCALITY=Bull Moose mine, Custer, Custer County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Dark brown vitreous massive
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070153
170.9677, 0.0000000E+00
171.4499, 1.082886
171.9320, 0.1496580
172.4141, 9.771484
172.8962, 20.75586
173.3783, 30.04041
173.8604, 37.60547
174.3426, 38.63916
174.8247, 33.97156
175.3068, 26.81970
175.7889, 14.97205
176.2710, 0.6405030
176.7531, 4.668457
177.2353, 7.969482
177.7174, 27.38574
178.1995, 35.19958
178.6816, 28.70154
179.1637, 19.83557
179.6458, 15.44995
180.1279, 14.93982
180.6101, 14.69690
181.0922, 12.83716
181.5743, 11.62390
182.0564, 14.49316
182.5385, 22.44141
183.0206, 29.39673
183.5028, 30.76855
183.9849, 27.28320
184.4670, 23.39612
184.9491, 18.98657
185.4312, 16.19360
185.9133, 17.57068
186.3955, 23.48401
186.8776, 29.53052
187.3597, 33.68738
187.8418, 35.78271
188.3239, 34.03088
188.8060, 24.01733
189.2882, 14.44153
189.7703, 14.79773
190.2524, 25.07434
190.7345, 34.37463
191.2166, 34.08264
191.6987, 25.54761
192.1809, 17.99158
192.6630, 11.19739
193.1451, 8.188110
193.6272, 12.85327
194.1093, 24.35217
194.5914, 34.26404
195.0736, 35.08826
195.5557, 28.45129
196.0378, 25.17786
196.5199, 27.25952
197.0020, 32.25586
197.4841, 38.30383
197.9663, 45.38000
198.4484, 53.35791
198.9305, 63.43750
199.4126, 74.80176
199.8947, 82.99036
200.3768, 85.51233
200.8590, 87.70850
201.3411, 93.86755
201.8232, 102.6442
202.3053, 109.9797
202.7874, 113.4545
203.2695, 113.4602
203.7517, 111.2428
204.2338, 104.2397
204.7159, 99.24951
205.1980, 100.5034
205.6801, 106.1732
206.1622, 112.3506
206.6444, 117.2155
207.1265, 120.9729
207.6086, 124.8468
208.0907, 130.8433
208.5728, 132.9253
209.0549, 124.0511
209.5371, 110.4492
210.0192, 102.7920
210.5013, 109.3473
210.9834, 123.1730
211.4655, 125.8771
211.9476, 112.1384
212.4298, 98.90027
212.9119, 94.01086
213.3940, 93.52600
213.8761, 92.73315
214.3582, 89.34473
214.8403, 85.25610
215.3225, 84.87695
215.8046, 90.19312
216.2867, 93.43164
216.7688, 90.78845
217.2509, 85.14734
217.7330, 78.57935
218.2152, 71.24707
218.6973, 64.77234
219.1794, 62.02173
219.6615, 63.94617
220.1436, 65.88428
220.6257, 66.11975
221.1079, 65.94775
221.5900, 66.07556
222.0721, 66.61401
222.5542, 68.05566
223.0363, 72.37378
223.5184, 80.58606
224.0006, 84.28210
224.4827, 74.52429
224.9648, 64.07056
225.4469, 62.57654
225.9290, 71.27563
226.4111, 82.12463
226.8933, 87.51440
227.3754, 87.30811
227.8575, 86.19995
228.3396, 85.96716
228.8217, 83.29724
229.3038, 73.49915
229.7859, 57.94116
230.2681, 47.51904
230.7502, 52.85583
231.2323, 72.68481
231.7144, 92.76379
232.1965, 116.3397
232.6786, 134.0925
233.1608, 138.7614
233.6429, 132.8229
234.1250, 125.7742
234.6071, 120.9724
235.0892, 119.3688
235.5714, 125.6958
236.0535, 145.3271
236.5356, 164.0388
237.0177, 173.4640
237.4998, 176.2701
237.9819, 177.6370
238.4641, 178.7988
238.9462, 180.5697
239.4283, 185.4789
239.9104, 194.9623
240.3925, 203.7544
240.8746, 207.3191
241.3568, 208.8790
241.8389, 212.8536
242.3210, 220.8715
242.8031, 231.7423
243.2852, 245.4865
243.7673, 263.3958
244.2495, 277.1237
244.7316, 279.7614
245.2137, 277.5004
245.6958, 276.0637
246.1779, 275.7571
246.6600, 278.5016
247.1422, 289.0808
247.6243, 307.5907
248.1064, 320.3160
248.5885, 318.8068
249.0706, 312.3512
249.5527, 312.3738
250.0349, 320.7133
250.5170, 327.2417
250.9991, 322.7888
251.4812, 309.4099
251.9633, 299.0573
252.4454, 295.6573
252.9276, 294.4094
253.4097, 289.2913
253.8918, 280.4878
254.3739, 274.0795
254.8560, 275.5912
255.3381, 281.4849
255.8203, 283.8044
256.3024, 281.8490
256.7845, 275.2333
257.2666, 258.8483
257.7487, 235.8757
258.2308, 219.6754
258.7130, 221.6464
259.1951, 229.3228
259.6772, 223.1169
260.1593, 200.1460
260.6414, 179.6261
261.1235, 180.4441
261.6057, 194.9862
262.0878, 197.6909
262.5699, 174.7616
263.0520, 147.0951
263.5341, 132.8669
264.0162, 130.2202
264.4984, 127.1398
264.9805, 116.9199
265.4626, 102.3453
265.9447, 92.00708
266.4268, 89.02820
266.9089, 85.59619
267.3911, 76.87610
267.8732, 64.32776
268.3553, 52.01550
268.8374, 40.92603
269.3195, 32.07886
269.8016, 27.55005
