##NAMES=Nissonite
##RRUFFID=R100068
##IDEAL CHEMISTRY=Cu_2_Mg_2_(PO_4_)_2_(OH)_2_&#183;5H_2_O
##LOCALITY=Boss mine, Goodsprings district, Clark County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Pale blue bladed crystals associated with green malachite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100068
142.5608, 0.0000000E+00
143.0429, 3.688171
143.5250, 0.3114620
144.0071, 0.8167110
144.4893, 2.014160
144.9714, 3.942017
145.4535, 18.88159
145.9356, 39.56396
146.4177, 74.32141
146.8998, 121.4493
147.3820, 181.9506
147.8641, 263.9840
148.3462, 369.4351
148.8283, 493.2272
149.3104, 634.6970
149.7925, 804.2152
150.2747, 977.0299
150.7568, 1163.490
151.2389, 1359.602
151.7210, 1513.372
152.2031, 1650.427
152.6852, 1728.898
153.1674, 1724.155
153.6495, 1574.829
154.1316, 1403.790
154.6137, 1211.435
155.0958, 997.3552
155.5779, 815.8372
156.0601, 674.4309
156.5422, 567.2103
157.0243, 490.9575
157.5064, 455.8027
157.9885, 441.5060
158.4706, 445.1848
158.9528, 467.5266
159.4349, 499.2297
159.9170, 543.3051
160.3991, 593.8953
160.8812, 644.2277
161.3633, 704.0137
161.8455, 753.7958
162.3276, 788.4995
162.8097, 811.4102
163.2918, 811.4373
163.7739, 769.6302
164.2560, 699.8197
164.7382, 616.0333
165.2203, 529.6254
165.7024, 453.0924
166.1845, 392.8635
166.6666, 349.8121
167.1487, 319.7402
167.6309, 302.7100
168.1130, 296.2551
168.5951, 295.5421
169.0772, 299.6366
169.5593, 307.4426
170.0414, 318.4747
170.5236, 333.6134
171.0057, 349.6434
171.4878, 366.2679
171.9699, 382.5071
172.4520, 395.0896
172.9341, 402.7972
173.4163, 405.9121
173.8984, 404.6937
174.3805, 399.0593
174.8626, 389.4336
175.3447, 376.3480
175.8268, 359.6982
176.3090, 338.7732
176.7911, 312.2976
177.2732, 281.5800
177.7553, 248.5470
178.2374, 212.2783
178.7195, 175.3080
179.2017, 139.7137
179.6838, 105.3564
180.1659, 74.41626
180.6480, 48.01343
181.1301, 26.04346
181.6122, 7.739868
182.0944, 7.013794
182.5765, 18.32104
183.0586, 26.10352
183.5407, 30.28955
184.0228, 32.54724
184.5049, 34.18372
184.9871, 35.06458
185.4692, 34.69958
185.9513, 33.16931
186.4334, 30.24158
186.9155, 25.47424
187.3976, 18.94202
187.8798, 10.08435
188.3619, 16.67385
188.8440, 17.57446
189.3261, 33.98914
189.8082, 50.91406
190.2903, 68.37524
190.7725, 87.22656
191.2546, 108.0912
191.7367, 128.3948
192.2188, 147.8239
192.7009, 166.2234
193.1830, 176.6241
193.6652, 175.1207
194.1473, 163.0380
194.6294, 147.9044
195.1115, 129.4457
195.5936, 108.9347
196.0757, 86.22363
196.5579, 61.07483
197.0400, 40.08740
197.5221, 25.86816
198.0042, 18.25916
198.4863, 15.23596
198.9684, 17.38953
199.4506, 22.86829
199.9327, 28.78406
200.4148, 33.23547
200.8969, 39.77100
201.3790, 49.79309
201.8611, 63.40051
202.3433, 76.75745
202.8254, 89.83374
203.3075, 102.7311
203.7896, 115.0239
204.2717, 126.3544
204.7538, 139.0062
205.2360, 153.9974
205.7181, 171.4303
206.2002, 189.8885
206.6823, 209.1223
207.1644, 229.6268
207.6465, 252.2573
208.1287, 276.6398
208.6108, 303.5933
209.0929, 333.5490
209.5750, 366.8329
210.0571, 402.0073
210.5392, 439.0704
211.0214, 478.3254
211.5035, 520.1821
211.9856, 563.6061
212.4677, 611.3401
212.9498, 665.2483
213.4319, 725.8126
213.9140, 788.7664
214.3962, 855.3402
214.8783, 923.7460
215.3604, 989.6942
215.8425, 1055.844
216.3246, 1114.851
216.8067, 1166.251
