##NAMES=Eulytine
##RRUFFID=R060058
##IDEAL CHEMISTRY=Bi_4_(SiO_4_)_3_
##LOCALITY=Schneeberg, Saxony, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale-yellow interpenetrant tetrahedral crystals; some transmitting red color of matrix
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060058
##MEASURED CHEMISTRY=Bi_4.00_((Si_0.96_As^5+^_0.04_)_Σ=1_((O_3.96_(OH)_0.04_)_Σ=4_)_3_ ; (OH) estimated by difference and charge balance
106.7313, 0.0000000E+00
107.2134, 207.5361
107.6955, 345.7002
108.1776, 336.3613
108.6597, 317.4307
109.1418, 301.4829
109.6240, 272.9131
110.1061, 228.5142
110.5882, 215.3828
111.0703, 284.2412
111.5524, 246.1284
112.0345, 183.4985
112.5167, 122.3076
112.9988, 104.2012
113.4809, 88.90234
113.9630, 55.63867
114.4451, 2.981445
114.9272, 41.69092
115.4094, 49.81787
115.8915, 1.958496
116.3736, 64.09766
116.8557, 140.4976
117.3378, 223.0352
117.8199, 300.1514
118.3021, 364.2617
118.7842, 420.4478
119.2663, 504.1069
119.7484, 627.0249
120.2305, 759.4399
120.7127, 894.9976
121.1948, 1032.820
121.6769, 1169.084
122.1590, 1297.318
122.6411, 1419.260
123.1232, 1565.286
123.6054, 1751.526
124.0875, 1952.785
124.5696, 2144.605
125.0517, 2322.907
125.5338, 2500.276
126.0159, 2696.534
126.4981, 2906.249
126.9802, 3112.251
127.4623, 3302.007
127.9444, 3481.720
128.4265, 3679.322
128.9086, 3929.160
129.3907, 4160.362
129.8729, 4322.242
130.3550, 4414.916
130.8371, 4471.304
131.3192, 4514.321
131.8013, 4544.124
132.2834, 4537.059
132.7656, 4477.701
133.2477, 4386.602
133.7298, 4263.715
134.2119, 4110.357
134.6940, 3959.173
135.1761, 3791.703
135.6583, 3620.793
136.1404, 3432.971
136.6225, 3201.442
137.1046, 2965.475
137.5867, 2766.928
138.0688, 2630.141
138.5510, 2548.268
139.0331, 2460.880
139.5152, 2336.369
139.9973, 2238.271
140.4794, 2187.369
140.9615, 2177.348
141.4437, 2189.733
141.9258, 2202.207
142.4079, 2220.184
142.8900, 2246.270
143.3721, 2277.006
143.8542, 2316.852
144.3364, 2370.272
144.8185, 2434.928
145.3006, 2502.856
145.7827, 2568.203
146.2648, 2629.280
146.7469, 2697.259
147.2291, 2810.921
147.7112, 2916.259
148.1933, 2953.202
148.6754, 2905.041
149.1575, 2795.139
149.6396, 2644.531
150.1218, 2456.193
150.6039, 2251.987
151.0860, 2024.518
151.5681, 1784.665
152.0502, 1561.013
152.5324, 1367.584
153.0145, 1192.862
153.4966, 1014.013
153.9787, 825.6038
154.4608, 649.8887
154.9429, 502.2478
155.4251, 382.2200
155.9072, 287.2915
156.3893, 229.7964
156.8714, 192.4558
157.3535, 163.3474
157.8356, 142.5056
158.3178, 123.3271
158.7999, 91.67651
159.2820, 36.05225
159.7641, 3.828613
160.2462, 2.337402
160.7283, 24.16382
161.2105, 24.22437
161.6926, 23.05078
162.1747, 101.2400
162.6568, 137.3870
163.1389, 88.35083
163.6210, 47.14062
164.1032, 46.02661
164.5853, 32.38281
165.0674, 19.86719
165.5495, 14.07861
166.0316, 70.62695
166.5137, 110.3652
166.9959, 116.2104
167.4780, 122.7222
167.9601, 149.5564
168.4422, 190.8662
168.9243, 224.5735
169.4064, 227.0435
169.8886, 187.5383
170.3707, 159.6367
170.8528, 148.6770
171.3349, 143.7722
171.8170, 141.4219
