##NAMES=Tiptopite
##RRUFFID=R070609
##IDEAL CHEMISTRY=K_2_(Li,Na,Ca)_6_(Be_6_P_6_)O_24_(OH)_2_&#183;1.3H_2_O
##LOCALITY=Tip Top mine, Custer County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Dakota Matrix Minerals
##DESCRIPTION=Radiating colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070609
126.4818, 0.0000000E+00
126.9639, 3.380005
127.4461, 9.2528999E-02
127.9282, 11.12634
128.4103, 22.59619
128.8924, 23.00903
129.3745, 13.11768
129.8566, 3.195679
130.3387, 3.624390
130.8209, 15.82275
131.3030, 24.34827
131.7851, 32.24683
132.2672, 36.35669
132.7493, 32.71045
133.2314, 20.83521
133.7136, 6.206177
134.1957, 2.517456
134.6778, 4.612183
135.1599, 0.9721680
135.6420, 13.36633
136.1241, 30.12891
136.6063, 40.93616
137.0884, 41.68286
137.5705, 35.50793
138.0526, 35.12891
138.5347, 47.14490
139.0169, 58.32654
139.4990, 69.16443
139.9811, 77.79749
140.4632, 80.48511
140.9453, 73.80090
141.4274, 58.03894
141.9096, 49.20496
142.3917, 48.30981
142.8738, 51.65784
143.3559, 58.49902
143.8380, 68.38208
144.3201, 80.18689
144.8023, 94.62378
145.2844, 111.8793
145.7665, 120.6595
146.2486, 110.7794
146.7307, 96.88062
147.2128, 95.63379
147.6950, 111.1287
148.1771, 131.5857
148.6592, 144.6323
149.1413, 151.3986
149.6234, 154.1538
150.1055, 147.8531
150.5877, 137.4152
151.0698, 137.8578
151.5519, 157.1206
152.0340, 182.3396
152.5161, 201.2317
152.9982, 213.7977
153.4804, 222.4105
153.9625, 228.2747
154.4446, 231.3628
154.9267, 232.8165
155.4088, 228.4001
155.8909, 225.3262
156.3731, 229.2601
156.8552, 241.6021
157.3373, 257.5865
157.8194, 271.6665
158.3015, 285.2440
158.7836, 292.7936
159.2658, 286.8026
159.7479, 278.3326
160.2300, 278.1604
160.7121, 291.3447
161.1942, 311.5356
161.6763, 319.5620
162.1585, 302.3594
162.6406, 289.7075
163.1227, 288.3827
163.6048, 293.8285
164.0869, 299.4884
164.5690, 301.6880
165.0512, 300.9528
165.5333, 302.6976
166.0154, 308.1101
166.4975, 314.7161
166.9796, 325.7012
167.4617, 338.1613
167.9439, 344.6722
168.4260, 338.1146
168.9081, 316.9783
169.3902, 306.6440
169.8723, 311.7859
170.3544, 318.8040
170.8366, 322.6272
171.3187, 321.3972
171.8008, 316.7726
172.2829, 307.9049
172.7650, 290.8556
173.2471, 277.5443
173.7293, 272.3434
174.2114, 268.8248
174.6935, 260.7393
175.1756, 245.6042
175.6577, 228.5524
176.1398, 215.4750
176.6220, 206.2428
177.1041, 195.2125
177.5862, 175.7567
178.0683, 155.1777
178.5504, 147.7008
179.0325, 160.1885
179.5147, 177.8785
179.9968, 180.7240
180.4789, 168.8983
180.9610, 156.4960
