##NAMES=Quenselite
##RRUFFID=R060439
##IDEAL CHEMISTRY=PbMn^3+^O_2_(OH)
##LOCALITY=Amerika Stope, Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black micaceous flattened massive, associated with white calcite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060439
183.6946, 0.0000000E+00
184.1767, 13.88824
184.6588, 24.20746
185.1409, 32.36005
185.6230, 36.79572
186.1051, 39.93945
186.5873, 41.90961
187.0694, 56.99982
187.5515, 83.75146
188.0336, 98.66046
188.5157, 92.57928
188.9978, 80.06738
189.4800, 66.51343
189.9621, 59.40417
190.4442, 53.35284
190.9263, 46.74451
191.4084, 40.34052
191.8905, 43.51288
192.3727, 60.95917
192.8548, 66.41248
193.3369, 62.93665
193.8190, 56.50134
194.3011, 46.27692
194.7832, 31.84882
195.2654, 15.80072
195.7475, 3.656128
196.2296, 3.278137
196.7117, 8.362244
197.1938, 11.52423
197.6759, 13.61542
198.1581, 14.79053
198.6402, 15.15881
199.1223, 16.08752
199.6044, 21.10925
200.0865, 35.88062
200.5686, 43.03284
201.0508, 40.62585
201.5329, 31.90137
202.0150, 17.21533
202.4971, 2.770386
202.9792, 23.49744
203.4613, 37.12976
203.9435, 39.32556
204.4256, 43.91736
204.9077, 53.73877
205.3898, 64.35583
205.8719, 70.79333
206.3540, 72.96777
206.8362, 76.96228
207.3183, 92.57617
207.8004, 125.9989
208.2825, 154.8821
208.7646, 177.0306
209.2467, 196.9095
209.7289, 215.8304
210.2110, 234.4497
210.6931, 253.9570
211.1752, 274.7738
211.6573, 294.6592
212.1395, 324.0286
212.6216, 365.0701
213.1037, 412.5193
213.5858, 468.6335
214.0679, 530.2125
214.5500, 588.3757
215.0322, 632.6482
215.5143, 659.5918
215.9964, 694.6915
216.4785, 737.7791
216.9606, 789.1675
217.4427, 859.9028
217.9249, 941.2939
218.4070, 1011.753
218.8891, 1051.434
219.3712, 1059.379
219.8533, 1071.129
220.3354, 1081.397
220.8176, 1101.235
221.2997, 1141.115
221.7818, 1193.062
222.2639, 1241.492
222.7460, 1274.532
223.2281, 1294.170
223.7103, 1318.042
224.1924, 1339.599
224.6745, 1374.078
225.1566, 1431.672
225.6387, 1502.792
226.1208, 1573.053
226.6030, 1633.458
227.0851, 1687.776
227.5672, 1752.470
228.0493, 1841.826
228.5314, 1922.711
229.0135, 1982.730
229.4957, 2034.090
229.9778, 2088.856
230.4599, 2152.198
230.9420, 2224.961
231.4241, 2311.884
231.9062, 2426.462
232.3884, 2531.416
232.8705, 2621.468
233.3526, 2701.490
233.8347, 2776.941
234.3168, 2849.230
234.7989, 2916.346
235.2811, 2974.096
235.7632, 3021.133
236.2453, 3061.662
236.7274, 3099.966
237.2095, 3130.710
237.6916, 3153.787
238.1738, 3167.635
238.6559, 3165.655
239.1380, 3138.075
239.6201, 3080.492
240.1022, 3012.388
240.5843, 2928.249
241.0665, 2838.759
241.5486, 2750.194
242.0307, 2662.373
242.5128, 2562.992
242.9949, 2432.367
243.4770, 2265.521
243.9592, 2125.320
244.4413, 2033.786
244.9234, 1948.975
245.4055, 1856.506
245.8876, 1757.803
246.3697, 1659.933
246.8519, 1565.055
247.3340, 1473.861
247.8161, 1398.598
248.2982, 1346.863
248.7803, 1301.948
249.2624, 1252.905
249.7446, 1206.730
250.2267, 1175.844
250.7088, 1168.332
251.1909, 1177.967
251.6730, 1187.492
252.1551, 1196.750
252.6373, 1206.196
253.1194, 1205.815
253.6015, 1209.268
254.0836, 1233.087
254.5657, 1284.660
255.0478, 1353.230
255.5300, 1421.586
256.0121, 1486.909
256.4942, 1562.361
256.9763, 1651.641
257.4584, 1752.545
257.9406, 1865.075
258.4227, 1989.537
258.9048, 2126.701
259.3869, 2281.406
259.8690, 2454.747
260.3511, 2627.572
260.8333, 2792.388
261.3154, 2961.039
261.7975, 3143.155
262.2796, 3338.443
262.7617, 3540.206
263.2438, 3741.871
263.7260, 3945.907
264.2081, 4163.798
264.6902, 4397.283
265.1723, 4645.225
265.6544, 4909.284
266.1365, 5186.823
266.6187, 5466.131
267.1008, 5736.693
267.5829, 6006.394
268.0650, 6292.666
268.5471, 6597.485
269.0292, 6912.287
269.5114, 7233.447
269.9935, 7558.881
270.4756, 7888.940
270.9577, 8220.994
271.4398, 8559.754
271.9219, 8927.747
272.4041, 9327.637
272.8862, 9687.464
273.3683, 9980.315
273.8504, 10199.94
274.3325, 10348.97
274.8146, 10417.91
275.2968, 10433.14
275.7789, 10423.40
276.2610, 10378.57
276.7431, 10250.14
277.2252, 10005.91
277.7073, 9687.361
278.1895, 9365.235
278.6716, 9048.142
279.1537, 8698.069
279.6358, 8287.902
280.1179, 7839.196
280.6000, 7383.301
281.0822, 6922.035
