##NAMES=Augelite
##RRUFFID=R050060
##IDEAL CHEMISTRY=Al_2_PO_4_(OH)_3_
##LOCALITY=Machacamarca, Potosi Department, Bolivia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050060
##MEASURED CHEMISTRY=Al_2.00_(P_1.00_O_4_)(OH)_3_; OH estimated by difference
116.1486, 0.0000000E+00
116.6307, 19.77295
117.1129, 39.89624
117.5950, 23.42212
118.0771, 3.516113
118.5592, 10.01318
119.0413, 4.595947
119.5234, 24.34155
120.0056, 32.21802
120.4877, 32.94604
120.9698, 41.49976
121.4519, 57.35059
121.9340, 83.75903
122.4161, 132.6724
122.8982, 219.7766
123.3804, 306.9172
123.8625, 364.6541
124.3446, 397.6379
124.8267, 428.9517
125.3088, 482.1912
125.7909, 560.2390
126.2731, 619.4954
126.7552, 634.8489
127.2373, 642.5276
127.7194, 658.3628
128.2015, 685.4702
128.6837, 717.3767
129.1658, 743.9363
129.6479, 758.9019
130.1300, 781.0398
130.6121, 817.1877
131.0942, 857.0493
131.5764, 894.4871
132.0585, 926.5669
132.5406, 951.3411
133.0227, 961.1777
133.5048, 941.4119
133.9869, 921.4558
134.4691, 908.5681
134.9512, 897.4827
135.4333, 879.2332
135.9154, 847.9448
136.3975, 803.9937
136.8796, 757.1514
137.3618, 699.0129
137.8439, 645.9041
138.3260, 604.4565
138.8081, 574.9678
139.2902, 556.6970
139.7723, 552.8103
140.2545, 563.1230
140.7366, 565.3232
141.2187, 545.7917
141.7008, 523.1968
142.1829, 519.3481
142.6650, 539.1907
143.1472, 568.3850
143.6293, 588.8613
144.1114, 603.4683
144.5935, 632.7654
145.0756, 691.1235
145.5577, 771.6091
146.0399, 851.8591
146.5220, 926.5764
147.0041, 1003.030
147.4862, 1082.542
147.9683, 1165.758
148.4504, 1260.919
148.9326, 1379.251
149.4147, 1524.079
149.8968, 1664.227
150.3789, 1780.732
150.8610, 1899.495
151.3431, 2032.550
151.8252, 2182.937
152.3074, 2350.591
152.7895, 2535.392
153.2716, 2742.365
153.7537, 2958.816
154.2358, 3180.165
154.7179, 3413.096
155.2001, 3662.228
155.6822, 3929.091
156.1643, 4210.657
156.6464, 4498.557
157.1285, 4777.823
157.6106, 5085.198
158.0928, 5438.213
158.5749, 5818.223
159.0570, 6202.267
159.5391, 6580.841
160.0212, 6954.993
160.5033, 7317.822
160.9855, 7680.286
161.4676, 8023.322
161.9497, 8360.865
162.4318, 8678.215
162.9139, 8938.609
163.3960, 9113.497
163.8782, 9195.553
164.3603, 9225.598
164.8424, 9221.442
165.3245, 9159.911
165.8066, 9020.392
166.2887, 8802.251
166.7709, 8529.903
167.2530, 8220.043
167.7351, 7869.947
168.2172, 7485.670
168.6993, 7033.633
169.1814, 6560.334
169.6636, 6121.104
170.1457, 5725.804
170.6278, 5357.108
171.1099, 4998.887
171.5920, 4649.279
172.0741, 4312.294
172.5563, 3983.467
173.0384, 3667.036
173.5205, 3379.881
174.0026, 3125.402
174.4847, 2895.756
174.9668, 2675.740
175.4490, 2465.281
175.9311, 2269.903
176.4132, 2095.255
176.8953, 1940.309
177.3774, 1795.690
177.8595, 1665.725
178.3417, 1540.987
178.8238, 1414.557
179.3059, 1285.777
179.7880, 1161.944
180.2701, 1052.301
180.7522, 958.2388
181.2344, 870.9421
181.7165, 786.7767
182.1986, 710.0388
182.6807, 644.9429
183.1628, 592.6510
183.6449, 549.2095
184.1271, 508.6797
184.6092, 472.7260
185.0913, 436.6639
185.5734, 402.2832
186.0555, 366.6506
186.5376, 326.0554
187.0198, 278.9515
187.5019, 228.9996
187.9840, 184.2903
188.4661, 140.0555
188.9482, 109.3145
189.4303, 103.7540
189.9125, 108.2368
190.3946, 105.0780
190.8767, 84.86707
191.3588, 51.48621
191.8409, 22.31311
192.3230, 3.177979
192.8052, 23.80554
193.2873, 38.45715
193.7694, 47.92224
194.2515, 52.96118
194.7336, 53.64294
195.2157, 50.50281
195.6979, 49.06836
196.1800, 53.20667
196.6621, 54.78442
197.1442, 47.97205
197.6263, 35.44324
198.1084, 25.56677
198.5906, 24.59387
199.0727, 31.92432
199.5548, 36.39111
200.0369, 43.40881
200.5190, 43.23462
201.0011, 27.83630
201.4833, 1.970093
201.9654, 36.26282
202.4475, 68.47351
202.9296, 98.97351
203.4117, 131.5590
203.8938, 166.7054
204.3760, 203.9332
204.8581, 242.9814
205.3402, 284.0308
205.8223, 326.1229
206.3044, 367.1249
206.7865, 408.5762
207.2687, 455.8165
207.7508, 508.1569
208.2329, 567.2378
208.7150, 636.8230
209.1971, 718.6833
209.6792, 805.1788
210.1614, 889.4813
210.6435, 972.5378
211.1256, 1057.899
211.6077, 1138.507
212.0898, 1223.417
212.5719, 1334.563
213.0541, 1480.541
213.5362, 1639.549
214.0183, 1797.818
214.5004, 1955.791
214.9825, 2115.767
215.4646, 2272.436
215.9468, 2429.793
216.4289, 2601.208
216.9110, 2783.971
217.3931, 2990.586
217.8752, 3228.579
218.3573, 3492.688
218.8395, 3766.990
219.3216, 4041.144
219.8037, 4315.543
220.2858, 4600.935
220.7679, 4913.492
221.2500, 5220.698
221.7322, 5514.691
222.2143, 5792.592
222.6964, 6049.135
223.1785, 6282.212
223.6606, 6492.440
224.1427, 6673.128
224.6249, 6826.374
225.1070, 6941.114
225.5891, 7031.826
226.0712, 7086.118
