##NAMES=Carraraite
##RRUFFID=R130410
##IDEAL CHEMISTRY=Ca_3_Ge(SO_4_)(CO_3_)(OH)_6_&#183;12H_2_O
##LOCALITY=Cape d'Or (Cap d'Or), Cumberland Co., Nova Scotia, Canada
##OWNER=Don Doell
##SOURCE=Don Doell
##DESCRIPTION=White to pale-blue hexagonal prismatic crystals, associated with light green apophyllite, light yellowish grey stellerite, and light pinkish rhombohedral chabazite.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R130410
##MEASURED CHEMISTRY=Ca_3.18_(Ge_0.95_Si_0.12_Al_0.04_)(SO_4_)(CO_3_)(OH)_6_·12H_2_O
94.09229, 0.0000000E+00
94.57440, 9.479736
95.05651, 16.28369
95.53863, 17.05432
96.02074, 16.22290
96.50286, 11.36316
96.98498, 6.010986
97.46709, 0.3394780
97.94921, 0.7730710
98.43133, 8.776855
98.91344, 19.37695
99.39556, 30.99951
99.87768, 43.32031
100.3598, 57.02759
100.8419, 74.93518
101.3240, 96.51379
101.8061, 119.1774
102.2883, 142.2505
102.7704, 158.5199
103.2525, 166.1401
103.7346, 166.0883
104.2167, 160.2052
104.6988, 147.6307
105.1810, 130.8342
105.6631, 112.3382
106.1452, 92.63055
106.6273, 72.52429
107.1094, 54.03284
107.5915, 37.09491
108.0737, 22.88727
108.5558, 11.49805
109.0379, 3.345154
109.5200, 1.828247
110.0021, 4.107971
110.4842, 3.355530
110.9664, 2.106628
111.4485, 0.5065920
111.9306, 1.569885
112.4127, 4.571838
112.8948, 8.401917
113.3769, 12.59454
113.8591, 16.48254
114.3412, 20.36334
114.8233, 23.21423
115.3054, 24.28235
115.7875, 24.91846
116.2696, 26.62518
116.7517, 30.00281
117.2339, 34.10883
117.7160, 36.25629
118.1981, 35.55634
118.6802, 35.14124
119.1623, 36.51910
119.6444, 38.91394
120.1266, 40.09735
120.6087, 38.69623
121.0908, 35.64655
121.5729, 33.20923
122.0550, 31.98065
122.5371, 30.73254
123.0193, 28.57367
123.5014, 23.90527
123.9835, 19.94226
124.4656, 18.08533
124.9477, 17.25403
125.4298, 17.07355
125.9120, 16.67572
126.3941, 16.50653
126.8762, 17.41742
127.3583, 20.05267
127.8404, 23.08606
128.3225, 25.96332
128.8047, 28.87848
129.2868, 32.15417
129.7689, 35.94495
130.2510, 40.23145
130.7331, 44.83661
131.2152, 50.45331
131.6974, 55.69397
132.1795, 59.89172
132.6616, 63.42908
133.1437, 67.20715
133.6258, 72.20850
134.1079, 78.83325
134.5901, 84.12878
135.0722, 87.60559
135.5543, 90.45081
136.0364, 93.50140
136.5185, 96.77551
137.0006, 99.54352
137.4828, 101.0245
137.9649, 101.0791
138.4470, 99.79999
138.9291, 97.16302
139.4112, 93.20062
139.8933, 87.64008
140.3755, 80.23560
140.8576, 72.07288
141.3397, 64.43396
141.8218, 57.26935
142.3039, 50.42572
142.7860, 43.61340
143.2681, 37.02551
143.7503, 31.32104
144.2324, 26.80420
144.7145, 23.17157
145.1966, 20.08124
145.6787, 17.52905
146.1608, 15.18732
146.6430, 12.60199
147.1251, 9.662292
147.6072, 7.493347
148.0893, 7.006775
148.5714, 6.921082
149.0535, 6.885132
149.5357, 6.760193
150.0178, 6.052307
150.4999, 3.832764
150.9820, 0.9901120
151.4641, 5.019470
151.9462, 5.228821
152.4284, 4.975403
152.9105, 4.954407
153.3926, 5.399353
153.8747, 6.067871
154.3568, 6.295654
154.8389, 5.448303
155.3211, 4.838562
155.8032, 4.896301
156.2853, 4.989685
156.7674, 4.378357
157.2495, 2.674133
157.7316, 0.1032710
158.2138, 2.358459
158.6959, 4.801270
159.1780, 6.982910
159.6601, 8.782227
160.1422, 10.24884
160.6243, 11.48596
161.1065, 12.49396
161.5886, 13.38995
162.0707, 14.61865
162.5528, 16.27411
163.0349, 18.14130
163.5170, 19.99524
163.9991, 21.87689
164.4813, 24.15051
164.9634, 27.30957
165.4455, 31.00574
165.9276, 34.32019
166.4097, 36.88007
166.8918, 39.19122
167.3740, 41.71149
167.8561, 44.55481
168.3382, 47.83069
168.8203, 52.02942
169.3024, 56.56763
169.7845, 60.67657
170.2667, 63.83777
170.7488, 66.46161
171.2309, 69.50653
171.7130, 73.11188
172.1951, 76.87598
172.6772, 80.81116
173.1594, 84.75079
173.6415, 88.45087
174.1236, 91.68085
174.6057, 94.58527
175.0878, 97.95990
175.5699, 102.7222
176.0521, 106.8646
176.5342, 109.5060
177.0163, 111.1923
177.4984, 112.8621
177.9805, 115.1976
178.4626, 118.1964
178.9448, 121.1246
179.4269, 124.2021
179.9090, 127.0110
