##NAMES=Masutomilite
##RRUFFID=R061008
##IDEAL CHEMISTRY=KLiAlMn^2+^(Si_3_Al)O_10_(F,OH)_2_
##LOCALITY=Tanokamiyama, Shiga Prefecture, Japan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Brownish purple mica fragment
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R061008
151.8955, 0.0000000E+00
152.3776, 20.93066
152.8597, 40.29004
153.3418, 25.65332
153.8239, 2.091797
154.3061, 10.50391
154.7882, 12.21289
155.2703, 42.80957
155.7524, 78.45703
156.2345, 118.7910
156.7166, 158.0059
157.1988, 190.4023
157.6809, 221.0996
158.1630, 256.0381
158.6451, 298.2578
159.1272, 341.4697
159.6093, 385.4873
160.0915, 432.2930
160.5736, 468.5088
161.0557, 478.9385
161.5378, 475.4990
162.0199, 480.2969
162.5020, 514.0371
162.9841, 550.3574
163.4663, 573.3232
163.9484, 577.0928
164.4305, 572.4775
164.9126, 557.2734
165.3947, 536.1387
165.8768, 524.2354
166.3590, 541.6963
166.8411, 567.0488
167.3232, 580.5449
167.8053, 567.6455
168.2874, 550.4385
168.7695, 538.4824
169.2517, 532.6602
169.7338, 540.4131
170.2159, 588.4658
170.6980, 648.5703
171.1801, 683.0713
171.6622, 643.5703
172.1444, 591.2920
172.6265, 587.6240
173.1086, 635.9395
173.5907, 694.0771
174.0728, 728.0254
174.5549, 746.2969
175.0371, 767.5811
175.5192, 809.9424
176.0013, 857.0459
176.4834, 884.7109
176.9655, 887.4736
177.4476, 883.5791
177.9298, 892.1963
178.4119, 910.8623
178.8940, 928.9990
179.3761, 941.7881
179.8582, 949.7949
180.3403, 953.9170
180.8225, 953.3037
181.3046, 950.4336
181.7867, 944.0029
182.2688, 935.2979
182.7509, 936.2139
183.2330, 964.1875
183.7152, 1010.017
184.1973, 1047.293
184.6794, 1071.588
185.1615, 1082.307
185.6436, 1072.057
186.1257, 1040.122
186.6079, 1006.478
187.0900, 989.2383
187.5721, 986.4189
188.0542, 986.5205
188.5363, 986.8633
189.0184, 987.6582
189.5006, 991.0195
189.9827, 994.3760
190.4648, 998.5518
190.9469, 1010.333
191.4290, 1029.967
191.9111, 1042.428
192.3932, 1038.709
192.8754, 1022.896
193.3575, 1015.971
193.8396, 1012.477
194.3217, 1013.612
194.8038, 1013.842
195.2859, 1012.759
195.7681, 1020.218
196.2502, 1047.564
196.7323, 1094.156
197.2144, 1122.840
197.6965, 1126.845
198.1786, 1121.303
198.6608, 1137.810
199.1429, 1179.876
199.6250, 1224.732
200.1071, 1261.378
200.5892, 1289.549
201.0714, 1309.586
201.5535, 1317.033
202.0356, 1318.963
202.5177, 1340.918
202.9998, 1389.868
203.4819, 1432.241
203.9641, 1440.024
204.4462, 1407.490
204.9283, 1376.946
205.4104, 1354.548
205.8925, 1338.073
206.3746, 1317.312
206.8568, 1290.714
207.3389, 1263.312
207.8210, 1242.348
208.3031, 1231.818
208.7852, 1209.633
209.2673, 1164.861
209.7495, 1099.187
210.2316, 1065.817
210.7137, 1079.058
211.1958, 1101.807
211.6779, 1097.097
212.1600, 1061.139
212.6422, 1011.437
213.1243, 948.3984
213.6064, 872.0020
214.0885, 794.0225
214.5706, 706.6201
215.0527, 625.9834
215.5349, 576.5146
216.0170, 568.9277
216.4991, 564.5176
216.9812, 553.1504
217.4633, 534.5449
