##NAMES=Hidalgoite
##RRUFFID=R060683
##IDEAL CHEMISTRY=Pb^2+^Al_3_(S^6+^O_4_)(As^5+^O_4_)(OH)_6_
##LOCALITY=Gold Hill, Nevada, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Aggregate of olive green spheroidal masses
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060683
##MEASURED CHEMISTRY=light: Pb_1.00_(Al_2.60_Fe^3+^_0.40_)_Σ=3_[(As_0.85_S_0.15_)O_4_]_2_((OH)_5.30_(H_2_O)_0.70_)_Σ=6_; dark : Pb_1.00_(Al_2.76_Fe^3+^_0.24_)_Σ=3_[(As_0.75_S_0.25_)O_4_]_2_((OH)_5.49_(H_2_O)_0.51_)_Σ=6_; OH  by charge balance; traces Cu, Zn, S
142.7360, 0.0000000E+00
143.2180, 7.654297
143.7000, 16.32422
144.1820, 39.51172
144.6650, 102.9648
145.1470, 125.7168
145.6290, 92.61523
146.1110, 35.13281
146.5930, 22.71875
147.0750, 80.55078
147.5570, 150.8809
148.0400, 201.8984
148.5220, 230.0508
149.0040, 260.4727
149.4860, 297.5449
149.9680, 338.4629
150.4500, 367.3320
150.9320, 369.4570
151.4140, 364.2266
151.8960, 365.5117
152.3780, 378.1387
152.8610, 402.9824
153.3430, 451.1875
153.8250, 527.2734
154.3070, 618.7168
154.7890, 705.7168
155.2710, 773.4785
155.7530, 877.5801
156.2350, 1021.391
156.7180, 1136.394
157.2000, 1181.274
157.6820, 1174.297
158.1640, 1138.986
158.6460, 1109.458
159.1280, 1080.758
159.6100, 1038.648
160.0920, 960.5889
160.5740, 879.7393
161.0570, 815.7070
161.5390, 785.7188
162.0210, 744.6016
162.5030, 664.1953
162.9850, 555.3408
163.4670, 453.4219
163.9490, 381.4355
164.4310, 318.8555
164.9130, 247.6914
165.3960, 140.6719
165.8780, 46.97852
166.3600, 4.474609
166.8420, 7.646484
167.3240, 8.031250
167.8060, 25.62500
168.2880, 75.83984
168.7700, 121.4375
169.2530, 167.9043
169.7350, 197.5488
170.2170, 189.9375
170.6990, 143.3652
171.1810, 89.50781
171.6630, 57.40820
172.1450, 34.12109
172.6270, 5.701172
173.1090, 98.01758
173.5920, 201.6191
174.0740, 261.9707
174.5560, 264.4473
175.0380, 268.9531
175.5200, 333.0918
176.0020, 446.8066
176.4840, 572.9766
176.9660, 692.6934
177.4490, 813.7207
177.9310, 949.2910
178.4130, 1107.543
178.8950, 1270.234
179.3770, 1402.145
179.8590, 1510.719
180.3410, 1634.141
180.8230, 1806.332
181.3050, 2014.693
181.7880, 2222.768
182.2700, 2421.621
182.7520, 2620.783
183.2340, 2838.291
183.7160, 3075.543
184.1980, 3308.258
184.6800, 3503.973
185.1620, 3672.447
185.6450, 3874.770
186.1270, 4143.600
186.6090, 4452.061
187.0910, 4720.863
187.5730, 4945.725
188.0550, 5158.768
188.5370, 5396.008
189.0190, 5653.594
189.5010, 5896.980
189.9840, 6104.602
