##NAMES=Akermanite
##RRUFFID=R061085
##IDEAL CHEMISTRY=Ca_2_MgSi_2_O_7_
##LOCALITY=Kovdor, Kola Peninsula, Russia
##OWNER=Michael Scott
##SOURCE=Michael Scott
##DESCRIPTION=Dark blue coarsely crystalline massive associated with green diopside
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061085
##MEASURED CHEMISTRY=(Ca_1.78_Na_0.22_)_Σ=2_(Mg_0.70_Al_0.22_Fe^2+^_0.08_)_Σ=1_Si_2.00_O_7_
123.5579, 0.0000000E+00
124.0400, 2.034393
124.5221, 4.121033
125.0042, 4.480804
125.4863, 0.3803560
125.9684, 1.378891
126.4506, 0.8172000
126.9327, 2.014114
127.4148, 8.891678
127.8969, 18.14615
128.3790, 26.18817
128.8611, 29.20224
129.3432, 26.07471
129.8254, 31.48167
130.3075, 53.13748
130.7896, 75.26248
131.2717, 92.08318
131.7538, 103.6208
132.2359, 112.8583
132.7181, 122.5879
133.2002, 133.3970
133.6823, 141.5889
134.1644, 147.9648
134.6465, 151.7089
135.1286, 151.5391
135.6108, 147.8024
136.0929, 142.5359
136.5750, 137.8025
137.0571, 133.4240
137.5392, 130.6793
138.0213, 134.0161
138.5035, 136.0171
138.9856, 129.1871
139.4677, 112.7853
139.9498, 94.23254
140.4319, 82.94168
140.9140, 81.86795
141.3962, 81.29214
141.8783, 77.50558
142.3604, 75.85373
142.8425, 82.52808
143.3246, 99.12308
143.8067, 120.8735
144.2889, 141.7845
144.7710, 162.1537
145.2531, 180.5682
145.7352, 191.7606
146.2173, 196.0604
146.6994, 200.9949
147.1816, 214.5503
147.6637, 230.4275
148.1458, 239.0121
148.6279, 240.2769
149.1100, 240.3762
149.5921, 240.8527
150.0743, 241.1491
150.5564, 240.5636
151.0385, 239.2085
151.5206, 236.0339
152.0027, 228.3317
152.4848, 215.0911
152.9670, 202.9557
153.4491, 195.7024
153.9312, 191.3905
154.4133, 185.0686
154.8954, 174.6719
155.3775, 162.2295
155.8597, 151.0736
156.3418, 141.4096
156.8239, 131.6272
157.3060, 120.1219
157.7881, 107.6002
158.2702, 96.31049
158.7524, 86.11371
159.2345, 74.41727
159.7166, 77.83130
160.1987, 78.85352
160.6808, 77.62299
161.1629, 67.30704
161.6451, 68.77899
162.1272, 65.54407
162.6093, 62.12503
163.0914, 65.28540
163.5735, 56.35825
164.0556, 59.44037
164.5378, 57.74130
165.0199, 58.24277
165.5020, 54.01233
165.9841, 51.25693
166.4662, 53.25616
166.9483, 52.63376
167.4305, 47.88705
167.9126, 48.57956
168.3947, 39.57422
168.8768, 38.95761
169.3589, 42.41721
169.8410, 44.28967
170.3232, 40.57785
170.8053, 35.26859
171.2874, 32.27713
171.7695, 32.44931
172.2516, 33.05176
172.7337, 30.92950
173.2159, 25.79776
173.6980, 21.78473
174.1801, 20.85767
174.6622, 21.14389
175.1443, 21.06262
175.6264, 20.26651
176.1086, 19.55756
176.5907, 19.91110
177.0728, 21.44717
177.5549, 22.96402
178.0370, 25.21381
178.5191, 26.57669
179.0013, 25.28613
179.4834, 20.74374
179.9655, 15.41507
180.4476, 11.75113
180.9297, 9.735809
181.4118, 8.973450
181.8940, 11.40414
182.3761, 14.91931
182.8582, 18.78763
183.3403, 22.97336
183.8224, 25.79675
184.3046, 23.88745
184.7867, 15.71149
185.2688, 11.27423
185.7509, 8.586517
186.2330, 18.53738
186.7151, 24.28503
187.1973, 26.05536
187.6794, 11.88873
188.1615, 18.33377
188.6436, 16.53729
189.1257, 14.41501
189.6078, 23.79694
190.0900, 12.01367
190.5721, 21.23621
191.0542, 22.67798
191.5363, 26.91183
192.0184, 28.98590
