##NAMES=Anhydrite
##RRUFFID=R040012
##IDEAL CHEMISTRY=CaSO_4_
##LOCALITY=Moundhouse, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040012
##MEASURED CHEMISTRY=Ca_1.00_S_1.00_O_4_
62.661, 0.000
64.059, 6.468
65.458, 0.146
66.856, 1.449
68.253, 2.375
69.651, 10.243
71.048, 1.909
72.445, 30.208
73.842, 26.021
75.239, 43.263
76.635, 46.864
78.031, 55.774
79.427, 53.950
80.823, 55.358
82.218, 57.874
83.614, 63.149
85.009, 64.728
86.404, 75.837
87.798, 92.080
89.193, 95.442
90.587, 99.884
91.981, 113.483
93.375, 95.142
94.768, 80.884
96.161, 67.704
97.554, 95.595
98.947, 96.553
100.340, 107.575
101.732, 97.662
103.124, 104.622
104.516, 111.334
105.908, 107.274
107.300, 122.577
108.691, 121.922
110.082, 116.305
111.473, 116.723
112.864, 127.173
114.254, 138.653
115.644, 161.161
117.034, 181.695
118.424, 210.254
119.813, 207.836
121.203, 202.439
122.592, 171.067
123.981, 164.717
125.369, 171.386
126.758, 149.092
128.146, 146.814
129.534, 148.559
130.922, 137.319
132.309, 118.092
133.696, 90.877
135.083, 95.695
136.470, 96.545
137.857, 106.463
139.243, 110.430
140.630, 91.421
142.016, 81.424
143.401, 114.429
144.787, 92.443
146.172, 119.468
147.557, 138.485
148.942, 135.493
150.327, 106.497
151.711, 118.501
153.096, 107.506
154.480, 121.508
155.863, 93.510
157.247, 90.511
158.630, 103.513
160.013, 163.517
161.396, 260.522
162.779, 386.528
164.161, 469.538
165.544, 499.549
166.926, 451.563
168.308, 361.580
169.689, 257.600
171.070, 237.624
172.452, 175.650
173.833, 116.679
175.213, 98.712
176.594, 67.749
177.974, 75.788
179.354, 42.831
180.734, 54.877
182.114, 43.143
183.493, 58.192
184.872, 52.246
186.251, 42.302
187.630, 53.424
189.008, 45.284
190.387, 54.340
191.765, 54.398
193.143, 56.460
194.520, 77.798
195.898, 60.001
197.275, 56.066
198.652, 87.134
200.029, 64.205
201.405, 82.279
202.782, 81.355
204.158, 94.434
205.534, 93.044
206.909, 119.152
208.285, 121.223
209.660, 110.420
211.035, 60.452
212.410, 57.732
213.784, 54.260
215.159, 74.620
216.533, 94.000
217.907, 99.180
219.281, 141.201
220.654, 178.223
222.027, 248.247
223.400, 325.274
224.773, 446.363
226.146, 597.121
227.518, 687.353
228.891, 747.421
230.263, 846.120
231.634, 814.821
233.006, 763.555
234.377, 644.537
235.748, 546.364
237.119, 444.217
238.490, 349.374
239.860, 259.271
241.231, 215.349
242.601, 165.281
243.970, 125.228
245.340, 99.189
246.709, 94.163
248.079, 86.149
249.448, 57.147
250.816, 50.154
252.185, 27.171
253.553, 41.197
254.921, 66.231
256.289, 47.273
257.657, 45.322
259.024, 39.379
260.391, 42.441
261.758, 51.510
263.125, 63.585
264.492, 39.666
265.858, 53.752
267.224, 46.843
268.590, 25.938
269.956, 47.038
271.321, 43.142
272.687, 41.249
274.052, 61.364
275.416, 79.482
276.781, 79.605
278.146, 77.731
279.510, 103.860
280.874, 109.992
282.237, 63.127
283.601, 73.265
284.964, 64.405
286.327, 41.548
287.690, 46.693
289.053, 33.840
290.416, 31.990
291.778, 1.142
293.140, 20.295
294.502, 7.450
295.863, 24.607
297.225, 12.766
298.586, 5.073
299.947, 10.088
301.308, 14.250
302.668, 25.414
304.029, 23.365
305.389, 15.744
306.749, 14.910
308.108, 8.076
309.468, 2.243
310.827, 1.753
312.186, 7.421
313.545, 7.253
314.903, 0.913
316.262, 10.080
317.620, 2.248
318.978, 1.417
320.336, 5.587
321.693, 9.757
323.051, 4.928
324.408, 4.900
325.765, 8.271
327.121, 2.557
328.478, 8.616
329.834, 21.788
331.190, 18.962
332.546, 22.136
333.902, 13.311
335.257, 5.486
336.612, 21.662
337.967, 7.839
339.322, 32.016
340.677, 29.193
342.031, 28.372
343.385, 19.550
344.739, 11.729
346.093, 8.092
347.446, 6.915
348.799, 8.739
350.153, 9.435
351.505, 1.352
352.858, 2.115
354.210, 17.049
355.563, 6.118
356.915, 29.714
358.267, 2.554
359.618, 15.396
360.969, 10.242
362.321, 12.089
363.672, 1.060
365.022, 3.790
366.373, 0.642
367.723, 2.493
369.073, 5.348
370.423, 11.208
371.773, 8.929
373.122, 3.061
374.471, 55.185
375.821, 65.304
377.169, 68.417
378.518, 49.529
379.866, 46.640
381.215, 24.746
382.563, 11.853
383.910, 0.961
385.258, 16.068
