##NAMES=Parisite-(Ce)
##RRUFFID=R050308
##IDEAL CHEMISTRY=CaCe_2_(CO_3_)_3_F_2_
##LOCALITY=Muzo, Bogota, Colombia
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Green hexagonal prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050308
##MEASURED CHEMISTRY=lighter phase: Ca_1.00_(Ce_1.03_La_0.49_Nd_0.42_Y_0.06_)_Σ=2_(CO_3_)_3_F_2.00_ ; darker phase: Ca_1.00_(Ce_0.96_La_0.51_Nd_0.48_Y_0.05_)_Σ=2_(CO_3_)_3_(F_1.82_(OH)_0.18_)_Σ=2_
52.866, 0.000
54.266, 65.481
55.666, 76.884
57.065, 157.649
58.464, 203.066
59.863, 116.630
61.262, 3.727
62.661, 73.378
64.059, 105.328
65.458, 19.811
66.856, 77.104
68.253, 305.966
69.651, 482.902
71.048, 650.498
72.445, 978.405
73.842, 1090.141
75.239, 1345.984
76.635, 1346.144
78.031, 1391.578
79.427, 1371.095
80.823, 1560.897
82.218, 1710.183
83.614, 1983.612
85.009, 2176.019
86.404, 2441.876
87.798, 2706.099
89.193, 3080.612
90.587, 3511.346
91.981, 3672.233
93.375, 4062.211
94.768, 4235.225
96.161, 4572.190
97.554, 4787.021
98.947, 4814.641
100.340, 4824.992
101.732, 4747.033
103.124, 4639.738
104.516, 4755.091
105.908, 4721.073
107.300, 4848.667
108.691, 5012.844
110.082, 5392.581
111.473, 5824.856
112.864, 6364.654
114.254, 7077.962
115.644, 7776.774
117.034, 8049.088
118.424, 7781.892
119.813, 7727.186
121.203, 7997.952
122.592, 8039.176
123.981, 8146.843
125.369, 8682.929
126.758, 8606.422
128.146, 8511.300
129.534, 8076.552
130.922, 7920.162
132.309, 7337.115
133.696, 7313.398
135.083, 7303.998
136.470, 7549.829
137.857, 7222.665
139.243, 7344.491
140.630, 6985.303
142.016, 6730.093
143.401, 6205.911
144.787, 6076.817
146.172, 5755.828
147.557, 5388.957
148.942, 5519.244
150.327, 5213.769
151.711, 5516.540
153.096, 5751.637
154.480, 6161.968
155.863, 6451.607
157.247, 6979.579
158.630, 7664.791
160.013, 8232.180
161.396, 8671.722
162.779, 9216.422
164.161, 9723.261
165.544, 9619.269
166.926, 9526.446
168.308, 9017.795
169.689, 8325.308
171.070, 7295.012
172.452, 6631.972
173.833, 5799.134
175.213, 4923.565
176.594, 4269.260
177.974, 3653.300
179.354, 3167.632
180.734, 2881.195
182.114, 2556.026
183.493, 2372.149
184.872, 2126.545
186.251, 1989.288
187.630, 1926.869
189.008, 1817.714
190.387, 1828.695
191.765, 1844.781
193.143, 1804.950
194.520, 1911.204
195.898, 1905.533
197.275, 1943.930
198.652, 1897.566
200.029, 1810.912
201.405, 1768.494
202.782, 1779.133
204.158, 1755.829
205.534, 1776.580
206.909, 1788.383
208.285, 1462.240
209.660, 1207.145
211.035, 1063.098
212.410, 801.097
213.784, 823.140
215.159, 678.228
216.533, 599.355
217.907, 548.523
219.281, 421.612
220.654, 527.399
222.027, 537.838
223.400, 518.222
224.773, 605.319
226.146, 634.878
227.518, 766.941
228.891, 992.526
230.263, 1156.612
231.634, 1476.961
233.006, 1761.653
234.377, 2097.664
235.748, 2540.978
237.119, 3015.572
238.490, 3457.434
239.860, 4129.546
241.231, 4560.897
242.601, 5274.002
243.970, 5763.794
245.340, 6169.912
246.709, 6756.448
248.079, 6943.567
249.448, 7332.004
250.816, 7281.677
252.185, 7365.828
253.553, 7265.530
254.921, 7107.003
256.289, 6707.580
257.657, 6530.306
259.024, 6059.439
260.391, 5540.773
261.758, 5045.206
263.125, 4586.355
264.492, 4175.870
265.858, 3730.208
267.224, 3231.507
268.590, 2833.894
269.956, 2388.441
271.321, 2134.021
272.687, 1941.693
274.052, 1588.452
275.416, 1283.292
276.781, 1167.220
278.146, 831.235
279.510, 584.635
280.874, 559.903
282.237, 288.805
283.601, 316.275
284.964, 236.827
286.327, 186.498
287.690, 232.085
289.053, 218.995
290.416, 270.896
291.778, 417.211
293.140, 507.180
294.502, 681.320
295.863, 828.438
297.225, 985.109
298.586, 1081.469
299.947, 1154.878
301.308, 1230.313
302.668, 1292.948
304.029, 1323.024
305.389, 1324.043
306.749, 1404.897
308.108, 1323.528
309.468, 1315.753
310.827, 1294.204
312.186, 1312.318
313.545, 1222.460
314.903, 1322.874
316.262, 1323.695
317.620, 1176.975
318.978, 1323.390
320.336, 1266.041
321.693, 1360.353
323.051, 1321.763
324.408, 1435.814
325.765, 1308.682
327.121, 1414.555
328.478, 1339.272
329.834, 1396.892
331.190, 1434.818
332.546, 1521.065
333.902, 1494.275
335.257, 1778.357
336.612, 1862.271
337.967, 2194.112
339.322, 2508.808
340.677, 2816.510
342.031, 3301.217
343.385, 3728.926
344.739, 4233.636
346.093, 4759.346
347.446, 5201.055
348.799, 5653.759
350.153, 6139.457
351.505, 6316.151
352.858, 6650.839
354.210, 6335.519
355.563, 6118.190
356.915, 5559.853
358.267, 5292.507
359.618, 4816.150
360.969, 4230.785
362.321, 3744.407
363.672, 3206.018
365.022, 2862.616
366.373, 2499.202
367.723, 2148.773
369.073, 1902.333
370.423, 1543.876
371.773, 1470.405
373.122, 1210.917
374.471, 1139.415
375.821, 1033.896
377.169, 885.363
378.518, 858.844
379.866, 736.324
381.215, 658.822
382.563, 631.338
383.910, 553.893
385.258, 527.471
386.605, 530.082
387.952, 435.737
389.299, 374.459
390.646, 439.210
391.992, 424.976
393.339, 285.778
394.685, 271.631
396.031, 253.494
397.376, 304.398
398.722, 160.307
400.067, 212.244
401.412, 63.183
402.757, 73.141
404.101, 62.894
405.446, 93.052
406.790, 113.993
408.134, 115.080
409.478, 34.200
410.821, 150.337
412.165, 132.550
413.508, 118.831
414.851, 27.175
416.193, 97.544
417.536, 125.970
418.878, 107.472
420.220, 141.041
421.562, 107.698
422.904, 56.428
424.245, 47.206
425.586, 10.028
426.927, 23.881
428.268, 10.229
429.609, 65.313
430.949, 15.627
432.289, 51.393
433.629, 116.386
434.969, 107.353
436.309, 21.708
437.648, 77.180
438.987, 60.040
440.326, 51.131
441.665, 47.626
443.003, 12.351
444.342, 45.034
445.680, 23.318
447.018, 10.267
448.355, 15.803
449.693, 66.708
451.030, 63.312
452.367, 3.008
453.704, 65.240
455.041, 105.552
456.377, 38.455
457.713, 12.445
459.049, 124.509
460.385, 121.705
461.721, 64.036
463.056, 80.472
464.391, 53.022
465.726, 17.675
467.061, 28.412
468.395, 54.240
469.730, 77.177
471.064, 76.620
472.398, 74.085
473.731, 67.258
475.065, 39.135
476.398, 11.659
477.731, 15.723
479.064, 91.026
480.397, 55.274
481.729, 67.458
483.062, 67.578
484.394, 12.850
485.725, 158.063
487.057, 63.483
488.389, 103.812
489.720, 241.724
491.051, 101.903
492.382, 139.014
493.712, 146.005
495.043, 163.200
496.373, 206.761
497.703, 231.075
499.032, 310.418
500.362, 290.177
501.691, 331.711
503.020, 326.025
504.349, 321.289
505.678, 366.504
507.007, 310.668
508.335, 385.784
509.663, 355.849
510.991, 386.863
512.319, 432.827
513.646, 382.740
514.973, 414.445
516.300, 450.462
517.627, 412.222
518.954, 374.005
520.280, 367.854
521.607, 366.460
522.933, 374.014
524.259, 422.516
525.584, 452.966
526.910, 372.364
528.235, 415.710
529.560, 518.003
530.885, 494.245
532.209, 412.465
533.534, 539.621
534.858, 518.880
536.182, 557.352
537.506, 578.673
538.829, 768.499
540.152, 999.428
541.476, 622.762
542.799, 800.979
544.121, 618.554
545.444, 762.266
546.766, 858.272
548.088, 816.403
549.410, 830.705
550.732, 901.023
552.053, 957.197
553.375, 999.749
554.696, 945.674
556.017, 973.698
557.337, 977.338
558.658, 1075.901
559.978, 1079.645
561.298, 1129.510
562.618, 1177.741
563.938, 1166.598
565.257, 1132.780
566.576, 1396.839
567.895, 1332.257
569.214, 1473.405
570.533, 1506.426
571.851, 1420.021
573.170, 1521.169
574.488, 1602.846
575.805, 1686.838
577.123, 1678.810
578.440, 1729.710
579.758, 1772.273
581.075, 1868.700
582.391, 1915.558
583.708, 2014.941
585.024, 2022.247
586.341, 2194.892
587.657, 2207.625
588.972, 2254.312
590.288, 2357.877
591.603, 2382.448
592.918, 2451.681
594.233, 2445.416
595.548, 2537.817
596.863, 2481.157
598.177, 2471.431
599.491, 2427.341
600.805, 2523.397
602.119, 2584.836
603.432, 2379.720
604.746, 2428.533
606.059, 2332.380
607.372, 2311.169
608.685, 2169.639
609.997, 2108.119
611.309, 1868.488
612.621, 1721.897
613.933, 1674.591
615.245, 1578.840
616.557, 1458.448
617.868, 1352.439
619.179, 1183.895
620.490, 1057.002
621.801, 848.968
623.111, 879.295
624.421, 743.905
625.731, 708.511
627.041, 668.150
