##NAMES=Juangodoyite
##RRUFFID=R060884
##IDEAL CHEMISTRY=Na_2_Cu(CO_3_)_2_
##LOCALITY=Santa Rosa mine, Iquique Province, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Purple-blue earthy massive
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060884
149.4858, 0.0000000E+00
149.9679, 18.52893
150.4500, 0.6400150
150.9321, 0.1517330
151.4142, 0.8402100
151.8964, 2.885498
152.3785, 4.708862
152.8606, 4.668701
153.3427, 32.50354
153.8248, 66.88647
154.3069, 100.7804
154.7890, 129.3425
155.2712, 161.9135
155.7533, 200.9169
156.2354, 245.7977
156.7175, 292.6125
157.1996, 340.9716
157.6817, 391.1202
158.1639, 443.4408
158.6460, 497.3026
159.1281, 553.8009
159.6102, 615.1848
160.0923, 682.2749
160.5744, 745.4482
161.0566, 795.9495
161.5387, 841.7043
162.0208, 892.8274
162.5029, 965.6587
162.9850, 1035.079
163.4671, 1089.814
163.9493, 1128.637
164.4314, 1149.552
164.9135, 1139.904
165.3956, 1111.836
165.8777, 1088.068
166.3598, 1083.982
166.8420, 1085.364
167.3241, 1081.556
167.8062, 1069.803
168.2883, 1055.306
168.7704, 1039.660
169.2525, 1023.640
169.7346, 1009.317
170.2168, 1001.431
170.6989, 994.9027
171.1810, 984.2198
171.6631, 966.9185
172.1452, 946.4967
172.6273, 923.0376
173.1095, 897.7925
173.5916, 876.1118
174.0737, 864.9062
174.5558, 859.0386
175.0379, 850.5951
175.5201, 835.9548
176.0022, 818.5425
176.4843, 798.3455
176.9664, 776.1040
177.4485, 762.8845
177.9306, 772.7048
178.4128, 798.7776
178.8949, 825.6104
179.3770, 847.1292
179.8591, 866.2180
180.3412, 887.7888
180.8233, 912.0936
181.3055, 937.5040
181.7876, 963.0227
182.2697, 988.4677
182.7518, 1014.133
183.2339, 1041.665
183.7160, 1069.366
184.1982, 1091.943
184.6803, 1108.905
185.1624, 1122.758
185.6445, 1142.204
186.1266, 1164.581
186.6087, 1172.199
187.0908, 1148.603
187.5730, 1101.039
188.0551, 1060.421
188.5372, 1029.014
189.0193, 1001.014
189.5014, 967.5945
189.9835, 928.8185
190.4657, 887.9353
190.9478, 842.5781
191.4299, 796.1953
191.9120, 757.6077
192.3941, 728.7617
192.8762, 706.5709
193.3584, 683.6117
193.8405, 660.0536
194.3226, 634.7325
194.8047, 605.9103
195.2868, 576.3816
195.7689, 553.7404
196.2511, 538.3993
196.7332, 530.5090
197.2153, 530.7158
197.6974, 539.2577
198.1795, 554.2340
198.6616, 575.4493
199.1438, 603.3812
199.6259, 632.5016
200.1080, 661.3018
200.5901, 691.0665
201.0722, 726.4259
201.5543, 768.1746
202.0364, 813.2714
202.5186, 858.1633
203.0007, 901.9158
203.4828, 952.7615
203.9649, 1015.217
204.4470, 1086.752
204.9291, 1149.429
205.4113, 1201.244
205.8934, 1246.182
206.3755, 1289.655
206.8576, 1333.353
207.3397, 1366.980
207.8218, 1389.772
208.3040, 1402.188
