##NAMES=Piypite
##RRUFFID=R130048
##IDEAL CHEMISTRY=K_4_Cu_4_O_2_(SO_4_)_4_&#183;(Na,Cu)Cl
##LOCALITY=Second scoria cone, Northern Breakthrough (North Breach), Great Fissure (Main Fracture) eruption, Tolbachik volcano, Kamchatka Oblast', Far-Eastern Region, Russia
##OWNER=RRUFF
##SOURCE=Don Doell
##DESCRIPTION=Sprays of bright green acicular crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R130048
182.4102, 0.0000000E+00
182.8923, 0.3836210
183.3744, 0.5431210
183.8565, 0.4107360
184.3386, 2.621246
184.8207, 5.790863
185.3029, 9.745850
185.7850, 14.28802
186.2671, 19.28003
186.7492, 24.63200
187.2313, 30.65370
187.7134, 37.57593
188.1956, 45.36098
188.6777, 53.54277
189.1598, 62.06573
189.6419, 71.00949
190.1240, 80.64413
190.6061, 91.10515
191.0883, 102.0094
191.5704, 112.9530
192.0525, 124.1137
192.5346, 136.4539
193.0167, 150.4569
193.4988, 165.2537
193.9810, 177.4840
194.4631, 186.6140
194.9452, 195.2283
195.4273, 203.7103
195.9094, 212.0608
196.3915, 220.9169
196.8737, 230.6975
197.3558, 240.9208
197.8379, 250.4117
198.3200, 259.3291
198.8021, 266.8252
199.2842, 272.0060
199.7664, 274.9149
200.2485, 276.5058
200.7306, 276.9235
201.2127, 276.2263
201.6948, 274.7791
202.1769, 272.7719
202.6591, 269.5067
203.1412, 264.2659
203.6233, 256.9240
204.1054, 248.5939
204.5875, 239.3003
205.0696, 229.1543
205.5518, 219.1437
206.0339, 209.2521
206.5160, 199.4835
206.9981, 189.8721
207.4802, 180.5804
207.9623, 171.0518
208.4445, 161.0016
208.9266, 150.4215
209.4087, 140.4480
209.8908, 130.9914
210.3729, 122.2497
210.8550, 114.3488
211.3372, 107.2470
211.8193, 100.4055
212.3014, 93.72995
212.7835, 87.43137
213.2656, 82.07730
213.7477, 77.28302
214.2299, 72.79770
214.7120, 68.44969
215.1941, 63.61212
215.6762, 59.59123
216.1583, 56.99466
216.6404, 55.96973
217.1226, 54.06989
217.6047, 50.96857
218.0868, 47.42557
218.5689, 44.35773
219.0510, 42.14691
219.5331, 40.12035
220.0153, 38.05672
220.4974, 35.78409
220.9795, 33.77791
221.4616, 32.62531
221.9437, 31.67462
222.4258, 30.09766
222.9080, 27.74269
223.3901, 25.82605
223.8722, 24.70932
224.3543, 24.50026
224.8364, 23.77795
225.3185, 22.12450
225.8007, 20.10600
226.2828, 18.46017
226.7649, 17.40894
227.2470, 16.40649
227.7291, 15.26884
228.2112, 13.95601
228.6934, 12.89532
229.1755, 12.28780
229.6576, 11.70880
230.1397, 10.51198
230.6218, 8.111984
231.1039, 6.150436
231.5861, 5.215836
232.0682, 5.502701
232.5503, 5.327881
233.0324, 4.490219
233.5145, 3.376328
233.9966, 2.432281
234.4788, 1.651978
234.9609, 1.078781
235.4430, 0.7844850
235.9251, 0.8309020
236.4072, 0.7194980
236.8893, 0.3867950
237.3715, 5.3452000E-02
237.8536, 0.4866030
238.3357, 1.044479
238.8178, 1.380051
239.2999, 1.348007
239.7820, 0.8835140
240.2642, 0.6740110
240.7463, 0.5307620
241.2284, 0.5020600
241.7105, 0.6958620
242.1926, 1.249268
242.6747, 1.838287
243.1569, 2.488678
243.6390, 3.281662
244.1211, 3.450562
244.6032, 2.589478
245.0853, 1.475555
245.5674, 1.055283
246.0496, 1.753036
246.5317, 2.358292
247.0138, 2.569946
247.4959, 2.345764
247.9780, 2.214142
248.4601, 2.190170
248.9423, 2.238693
249.4244, 2.333649
249.9065, 2.521484
250.3886, 2.654556
250.8707, 2.674057
251.3528, 2.567001
251.8350, 2.581284
252.3171, 2.866486
252.7992, 3.108383
253.2813, 2.941010
253.7634, 2.137482
254.2455, 1.417603
254.7277, 0.9187470
255.2098, 0.6447750
255.6919, 0.4992370
256.1740, 0.5202180
256.6561, 0.6273350
257.1382, 0.8000180
257.6204, 1.221725
258.1025, 1.254211
258.5846, 0.6102450
259.0667, 0.6605990
259.5488, 1.392105
260.0309, 1.291519
260.5131, 1.070633
260.9952, 1.479858
261.4773, 2.951248
261.9594, 3.824463
