##NAMES=Luzonite
##RRUFFID=R070247
##IDEAL CHEMISTRY=Cu_3_AsS_4_
##LOCALITY=Huaron Mining District, San Jose de Huayllay district, Cerro de Pasco, Alcides Carrión Province, Pasco department, Peru
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black metallic crystals with pinkish hue. The electron microscope image shows three distinct fine-scale phases related to As and Sb content
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070247
##MEASURED CHEMISTRY=Cu_3.01_(As_0.67_Sb_0.31_)_Σ=0.98_S_4_; (Light), Cu_3.00_(As_0.74_Sb_0.22_)_Σ=0.96_S_4_ (Inter. gray), Cu_3.01_(As_0.84_Sb_0.16_)_Σ=1.00_S_4_ (Dark)
152.3570, 0.0000000E+00
152.8391, 0.2351070
153.3212, 2.762604
153.8033, 11.14233
154.2855, 21.76135
154.7676, 17.25952
155.2497, 6.869568
155.7318, 0.2999270
156.2139, 1.733856
156.6960, 6.324341
157.1782, 7.302551
157.6603, 6.036530
158.1424, 5.697571
158.6245, 4.964050
159.1066, 6.502747
159.5887, 7.776459
160.0709, 8.099365
160.5530, 7.805695
161.0351, 7.429535
161.5172, 7.095642
161.9993, 6.221375
162.4814, 2.801544
162.9636, 1.485504
163.4457, 3.218811
163.9278, 0.2279360
164.4099, 6.540161
164.8920, 11.49142
165.3741, 14.66339
165.8563, 17.57098
166.3384, 20.98090
166.8205, 24.78540
167.3026, 28.87900
167.7847, 33.30457
168.2668, 38.03015
168.7490, 43.65576
169.2311, 52.03595
169.7132, 57.07916
170.1953, 52.57556
170.6774, 43.46063
171.1595, 37.70734
171.6417, 41.09277
172.1238, 49.28229
172.6059, 49.98730
173.0880, 38.01080
173.5701, 28.87543
174.0522, 31.40265
174.5344, 40.40326
175.0165, 48.63593
175.4986, 52.69745
175.9807, 53.70483
176.4628, 54.98206
176.9449, 57.61298
177.4271, 58.34540
177.9092, 54.24060
178.3913, 48.18463
178.8734, 44.22522
179.3555, 44.76544
179.8376, 48.26892
180.3197, 50.19727
180.8019, 49.80035
181.2840, 49.05347
181.7661, 49.14795
182.2482, 49.18524
182.7303, 47.56195
183.2124, 42.86340
183.6946, 37.49603
184.1767, 37.94727
184.6588, 45.00677
185.1409, 52.39386
185.6230, 59.54926
186.1051, 62.09180
186.5873, 63.63385
187.0694, 65.57880
187.5515, 68.04120
188.0336, 70.66168
188.5157, 72.98163
188.9978, 72.95074
189.4800, 67.75012
189.9621, 61.20050
190.4442, 57.25568
190.9263, 60.75623
191.4084, 69.63019
191.8905, 73.47485
192.3727, 71.63428
192.8548, 68.86371
193.3369, 67.41046
193.8190, 66.92969
194.3011, 66.72821
194.7832, 66.55408
195.2654, 66.61951
195.7475, 67.48920
196.2296, 70.02856
196.7117, 71.76282
197.1938, 71.70624
197.6759, 71.21887
198.1581, 71.95361
198.6402, 74.40692
199.1223, 76.88666
199.6044, 76.10999
200.0865, 70.60303
200.5686, 64.53143
201.0508, 57.68610
201.5329, 50.88910
202.0150, 44.28094
202.4971, 38.03937
202.9792, 33.22211
203.4613, 31.70758
203.9435, 34.72522
204.4256, 38.47943
204.9077, 46.20221
205.3898, 52.21155
205.8719, 51.25348
206.3540, 42.92462
206.8362, 32.36908
207.3183, 26.84174
207.8004, 28.88062
208.2825, 29.66174
208.7646, 27.73682
209.2467, 25.76764
209.7289, 26.08398
210.2110, 28.45825
210.6931, 30.22375
211.1752, 27.76776
211.6573, 19.18207
212.1395, 13.41840
212.6216, 13.15125
213.1037, 13.26660
213.5858, 11.12610
214.0679, 6.936157
214.5500, 2.220581
215.0322, 2.048401
215.5143, 6.321655
215.9964, 7.033081
216.4785, 3.197876
216.9606, 10.26300
217.4427, 5.016296
217.9249, 8.884705
218.4070, 20.20044
218.8891, 18.53949
219.3712, 3.387512
219.8533, 6.017212
220.3354, 5.215637
220.8176, 2.435181
221.2997, 1.020020
221.7818, 4.405823
222.2639, 7.616638
222.7460, 10.74835
223.2281, 13.65729
223.7103, 14.65967
224.1924, 10.99707
224.6745, 8.356201
225.1566, 8.624329
225.6387, 10.50549
226.1208, 12.26068
226.6030, 13.03491
227.0851, 12.60657
227.5672, 9.600464
228.0493, 2.287842
228.5314, 7.863098
229.0135, 0.7946780
229.4957, 14.74365
229.9778, 23.44019
230.4599, 22.02576
230.9420, 14.46136
231.4241, 10.86517
231.9062, 15.99530
232.3884, 16.76056
232.8705, 7.184937
233.3526, 4.451233
233.8347, 10.35168
234.3168, 8.049133
234.7989, 2.101868
235.2811, 0.1060180
235.7632, 1.489136
236.2453, 7.070923
236.7274, 20.24182
237.2095, 34.43079
237.6916, 45.85773
238.1738, 53.57611
238.6559, 58.44757
239.1380, 60.33789
239.6201, 57.18658
240.1022, 58.87067
240.5843, 70.69873
241.0665, 83.35883
241.5486, 92.15912
242.0307, 97.21063
242.5128, 101.7791
242.9949, 109.6343
243.4770, 121.3101
243.9592, 129.7665
244.4413, 129.4420
244.9234, 131.2329
245.4055, 141.2995
245.8876, 157.1168
246.3697, 171.5558
246.8519, 178.5913
247.3340, 179.4257
247.8161, 184.5875
248.2982, 197.1533
248.7803, 210.2675
249.2624, 222.0585
249.7446, 232.7145
250.2267, 242.4156
250.7088, 251.0784
251.1909, 259.1793
251.6730, 268.6377
252.1551, 281.5464
252.6373, 291.4442
253.1194, 295.9095
253.6015, 296.8534
254.0836, 295.0595
254.5657, 289.9171
255.0478, 285.5630
255.5300, 290.4604
256.0121, 308.1062
256.4942, 321.6243
256.9763, 325.0040
257.4584, 322.9621
257.9406, 317.5227
258.4227, 308.9775
258.9048, 299.6310
259.3869, 290.4659
259.8690, 281.2714
260.3511, 277.6241
260.8333, 287.5906
261.3154, 297.1866
261.7975, 295.2019
262.2796, 281.8409
262.7617, 267.1874
263.2438, 258.3542
263.7260, 254.4308
264.2081, 250.3566
264.6902, 246.0131
265.1723, 240.7980
265.6544, 233.3492
266.1365, 224.5061
266.6187, 217.2314
267.1008, 211.6952
267.5829, 208.8844
268.0650, 213.5001
268.5471, 229.2827
269.0292, 240.5819
269.5114, 229.1650
269.9935, 206.3690
270.4756, 191.5050
270.9577, 193.3930
271.4398, 202.0804
271.9219, 207.0162
272.4041, 208.0681
272.8862, 208.4848
273.3683, 211.1229
273.8504, 213.5363
274.3325, 210.8576
274.8146, 198.5403
275.2968, 187.8545
275.7789, 187.9954
276.2610, 196.2599
276.7431, 202.0699
277.2252, 201.3118
277.7073, 197.5267
278.1895, 198.1116
278.6716, 204.6781
279.1537, 207.5134
279.6358, 200.5808
280.1179, 188.1898
280.6000, 178.7706
281.0822, 174.8003
281.5643, 169.8738
282.0464, 153.7784
282.5285, 124.9542
283.0106, 105.1716
283.4927, 103.4847
283.9749, 107.6136
284.4570, 107.9021
284.9391, 103.2775
285.4212, 94.68311
285.9033, 81.85944
286.3854, 64.65918
286.8676, 52.06970
287.3497, 43.78943
287.8318, 39.06030
288.3139, 39.89624
288.7960, 44.84448
289.2781, 49.22650
289.7603, 49.93286
290.2424, 48.43109
290.7245, 50.59479
291.2066, 61.15625
291.6887, 68.73956
292.1708, 67.48499
292.6530, 63.83270
293.1351, 66.55188
293.6172, 78.65405
294.0993, 95.43231
294.5814, 108.6572
295.0635, 117.3304
295.5457, 123.8610
296.0278, 124.5469
296.5099, 125.8618
296.9920, 133.3934
297.4741, 147.0881
297.9562, 161.6652
298.4384, 170.5692
298.9205, 171.4116
299.4026, 183.8195
299.8847, 222.9187
300.3668, 258.1234
300.8489, 274.0699
301.3311, 277.9640
301.8131, 285.9547
302.2953, 308.7502
302.7774, 344.1509
303.2595, 381.1737
303.7416, 420.7426
304.2237, 460.6851
304.7058, 500.6591
305.1880, 540.6539
305.6701, 579.0629
306.1522, 615.0620
306.6343, 653.9221
307.1164, 706.2817
307.5985, 776.2340
308.0807, 843.6728
308.5628, 898.5372
309.0449, 954.3527
309.5270, 1019.337
310.0091, 1094.200
310.4912, 1172.358
310.9734, 1248.957
311.4555, 1324.208
311.9376, 1398.439
312.4197, 1469.030
312.9018, 1542.244
313.3839, 1620.794
313.8661, 1704.675
314.3482, 1793.413
314.8303, 1889.551
315.3124, 1989.280
315.7945, 2084.820
316.2766, 2174.802
316.7588, 2267.996
317.2409, 2370.287
317.7230, 2477.744
318.2051, 2583.024
318.6872, 2681.962
319.1693, 2783.383
319.6515, 2896.179
320.1336, 3017.234
320.6157, 3136.137
321.0978, 3251.365
321.5799, 3358.367
322.0620, 3451.945
322.5442, 3533.585
323.0263, 3599.718
323.5084, 3648.062
323.9905, 3681.128
324.4726, 3707.569
324.9547, 3728.761
325.4369, 3725.125
325.9190, 3676.686
326.4011, 3578.375
326.8832, 3462.392
327.3653, 3323.101
327.8474, 3171.676
328.3296, 3015.901
328.8117, 2853.107
329.2938, 2673.919
329.7759, 2470.590
330.2580, 2248.695
330.7401, 2039.823
331.2223, 1842.081
331.7044, 1658.141
332.1865, 1489.979
332.6686, 1334.449
333.1507, 1186.442
333.6328, 1045.359
334.1150, 916.7204
334.5971, 808.2947
335.0792, 723.5165
335.5613, 653.3207
336.0434, 608.3625
336.5255, 566.9791
337.0077, 515.2250
337.4898, 456.4332
337.9719, 404.0127
338.4540, 369.5261
338.9361, 350.9916
339.4182, 332.3541
339.9004, 312.0574
340.3825, 295.7966
340.8646, 285.0853
341.3467, 279.0844
