##NAMES=Ajoite
##RRUFFID=R060735
##IDEAL CHEMISTRY=K_3_Cu^2+^_20_Al_3_Si_29_O_76_(OH)_16_&#183;8H_2_O
##LOCALITY=Pinal County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Radiating aggregates of blue acicular crystals
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060735
193.0167, 0.0000000E+00
193.4988, 14.92896
193.9810, 26.99927
194.4631, 32.29224
194.9452, 37.56421
195.4273, 40.95166
195.9094, 42.30273
196.3915, 43.62256
196.8737, 45.43274
197.3558, 47.34131
197.8379, 48.03296
198.3200, 47.42676
198.8021, 45.97607
199.2842, 44.18176
199.7664, 42.10571
200.2485, 39.02759
200.7306, 34.37561
201.2127, 28.61060
201.6948, 24.56213
202.1769, 22.22607
202.6591, 20.11621
203.1412, 16.66211
203.6233, 11.65881
204.1054, 7.362793
204.5875, 3.916382
205.0696, 1.337646
205.5518, 0.1915280
206.0339, 0.7624510
206.5160, 1.836914
206.9981, 2.092773
207.4802, 1.296387
207.9623, 0.6988530
208.4445, 0.7185060
208.9266, 1.290405
209.4087, 0.9903560
209.8908, 0.8389890
210.3729, 2.427856
210.8550, 1.302856
211.3372, 3.670288
211.8193, 7.203979
212.3014, 7.299927
212.7835, 4.085205
213.2656, 3.804321
213.7477, 7.939209
214.2299, 14.73291
214.7120, 20.68384
215.1941, 22.43457
215.6762, 22.14429
216.1583, 21.28821
216.6404, 19.76367
217.1226, 19.17712
217.6047, 19.23755
218.0868, 19.42004
218.5689, 19.50586
219.0510, 19.18994
219.5331, 19.01868
220.0153, 19.38379
220.4974, 20.32202
220.9795, 20.29321
221.4616, 18.79968
221.9437, 16.88721
222.4258, 15.84082
222.9080, 15.92090
223.3901, 16.38989
223.8722, 17.13086
224.3543, 18.18616
224.8364, 19.17200
225.3185, 20.21118
225.8007, 21.00562
226.2828, 21.08411
226.7649, 19.95874
227.2470, 18.96204
227.7291, 18.59509
228.2112, 19.00549
228.6934, 18.60315
229.1755, 17.28503
229.6576, 15.22852
230.1397, 12.59900
230.6218, 8.899414
231.1039, 5.512817
231.5861, 2.837036
232.0682, 0.8514400
232.5503, 0.2564700
233.0324, 0.3330080
233.5145, 1.362915
233.9966, 1.004883
234.4788, 1.137817
234.9609, 3.180908
235.4430, 5.243652
235.9251, 7.845093
236.4072, 7.671631
236.8893, 4.584595
237.3715, 0.9240720
237.8536, 1.608154
238.3357, 1.892578
238.8178, 1.515747
239.2999, 1.087891
239.7820, 0.9829100
240.2642, 0.5140380
240.7463, 0.1704100
241.2284, 0.2640380
241.7105, 0.8432620
242.1926, 2.619141
242.6747, 4.116455
243.1569, 4.793701
243.6390, 4.580200
244.1211, 5.290405
244.6032, 7.204346
245.0853, 9.383545
245.5674, 10.57092
246.0496, 9.770020
246.5317, 9.374634
247.0138, 10.14661
247.4959, 12.28931
247.9780, 13.47266
248.4601, 13.05066
248.9423, 12.39148
249.4244, 13.11523
249.9065, 16.07898
250.3886, 18.83069
250.8707, 21.08215
251.3528, 22.57568
251.8350, 24.27771
252.3171, 26.62390
252.7992, 28.66138
253.2813, 29.21680
253.7634, 27.34766
254.2455, 25.95898
254.7277, 25.67957
255.2098, 26.50500
255.6919, 27.36743
256.1740, 28.36511
256.6561, 29.20374
257.1382, 29.50439
257.6204, 28.92480
258.1025, 28.62036
258.5846, 29.00574
259.0667, 30.01721
259.5488, 30.19299
260.0309, 29.33118
260.5131, 27.96387
260.9952, 26.43823
261.4773, 24.47852
261.9594, 23.20496
262.4415, 23.03870
262.9236, 23.85669
263.4058, 24.36621
263.8879, 24.69116
264.3700, 24.54358
264.8521, 23.53394
265.3342, 21.32812
265.8163, 19.42017
266.2985, 18.00574
266.7806, 17.06445
267.2627, 16.61182
267.7448, 16.91943
268.2269, 17.07947
268.7090, 16.33923
269.1912, 14.38586
269.6733, 12.73035
270.1554, 11.58386
