##NAMES=Thorite
##RRUFFID=X050164
##IDEAL CHEMISTRY=ThSiO_4_
##LOCALITY=Italy
##OWNER=Caltech
##SOURCE=Caltech
##DESCRIPTION=
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/X050164
195.598, 0.000
198.116, 92.835
200.635, 147.312
203.154, 63.398
205.672, 0.680
208.191, 24.072
210.710, 59.179
213.228, 92.228
215.747, 97.814
218.266, 73.141
220.784, 66.928
223.303, 77.369
225.821, 74.886
228.340, 141.174
230.859, 118.663
233.377, 72.562
235.896, 80.358
238.415, 67.700
240.933, 69.262
243.452, 1.146
245.971, 39.284
248.489, 64.515
251.008, 99.809
253.526, 164.103
256.045, 251.860
258.564, 340.260
261.082, 463.159
263.601, 642.730
266.120, 880.005
268.638, 1109.847
271.157, 1638.362
273.676, 2437.807
276.194, 3470.642
278.713, 4780.409
281.231, 6535.236
283.750, 8582.943
286.269, 10564.897
288.787, 12024.813
291.306, 12668.983
293.825, 12099.955
296.343, 10250.514
298.862, 7850.068
301.380, 5490.670
303.899, 3539.200
306.418, 2429.424
308.936, 1664.738
311.455, 1310.463
313.974, 807.402
316.492, 611.404
319.011, 340.740
321.530, 252.595
324.048, 184.037
326.567, 40.409
329.086, 22.481
331.604, 28.626
334.123, 66.928
336.642, 39.846
339.160, 2.476
341.679, 80.282
344.197, 73.499
346.716, 38.783
349.235, 123.591
351.753, 31.781
354.272, 37.783
356.791, 41.668
359.309, 21.440
361.828, 19.330
364.346, 21.825
366.865, 2.838
369.384, 100.599
371.902, 10.798
374.421, 47.164
376.940, 34.844
379.458, 1.909
381.977, 16.081
384.496, 12.948
387.014, 17.839
389.533, 47.203
392.052, 36.417
394.570, 19.529
397.089, 32.492
399.607, 68.385
402.126, 203.123
404.645, 383.638
407.163, 553.990
409.682, 879.797
412.201, 1142.812
414.719, 1645.045
417.238, 2251.680
419.757, 3080.030
422.275, 4501.652
424.794, 6557.641
427.312, 9272.678
429.831, 12459.522
432.350, 15682.521
434.868, 18069.066
437.387, 18938.789
439.906, 17687.336
442.424, 14425.845
444.943, 10357.562
447.462, 6913.825
449.980, 4710.646
452.499, 3353.273
455.017, 2413.086
457.536, 1788.039
460.055, 1457.558
462.573, 1208.438
465.092, 834.303
467.611, 656.938
470.129, 575.457
472.648, 354.034
475.167, 142.683
477.685, 47.437
480.204, 4.225
482.723, 6.116
485.241, 2.549
487.760, 78.759
490.278, 18.097
492.797, 9.600
495.316, 11.159
497.834, 53.739
500.353, 144.010
502.872, 161.630
505.390, 126.165
507.909, 123.291
510.427, 156.850
512.946, 154.228
515.465, 107.432
517.984, 125.394
520.502, 116.684
523.021, 73.379
525.539, 62.386
528.058, 2.622
530.577, 29.466
533.095, 32.042
535.614, 12.172
538.133, 7.386
540.651, 98.874
543.170, 103.874
545.688, 33.662
548.207, 76.396
550.726, 94.087
553.244, 59.373
555.763, 244.487
558.282, 217.550
560.800, 175.584
563.319, 177.460
565.838, 236.929
568.356, 282.757
570.875, 361.226
573.393, 437.810
575.912, 505.262
578.431, 552.615
580.949, 754.362
583.468, 1006.188
585.987, 1450.784
588.505, 2019.151
591.024, 2623.771
593.543, 3231.517
596.061, 3489.480
598.580, 3234.411
601.099, 2381.511
603.617, 1421.799
606.136, 784.816
608.654, 410.350
611.173, 239.569
613.692, 227.126
616.210, 125.440
618.729, 77.992
621.248, 32.513
623.766, 16.650
626.285, 26.896
628.804, 31.875
631.322, 1.312
633.841, 89.030
636.359, 3.233
638.878, 20.425
641.397, 35.789
643.915, 37.472
646.434, 6.409
648.953, 23.967
651.471, 20.546
653.990, 93.414
656.508, 129.512
659.027, 124.955
661.546, 153.952
664.065, 86.579
666.583, 217.877
669.102, 203.609
671.620, 123.354
674.139, 67.772
676.658, 101.202
679.176, 115.650
681.695, 121.431
684.214, 116.092
686.732, 111.338
689.251, 115.710
691.769, 186.337
694.288, 182.422
696.807, 50.476
699.325, 64.219
701.844, 69.014
704.363, 59.290
706.881, 45.343
709.400, 7.875
711.919, 60.594
714.437, 78.829
716.956, 13.673
719.475, 25.638
721.993, 34.599
724.512, 47.424
727.031, 22.602
729.549, 9.627
732.068, 45.582
734.586, 106.887
737.105, 25.487
739.624, 27.998
742.142, 35.414
744.661, 122.808
747.180, 89.959
749.698, 68.552
752.217, 130.460
754.735, 88.541
757.254, 170.154
759.773, 165.366
762.291, 171.004
764.810, 91.984
767.329, 82.662
769.847, 162.079
772.366, 203.090
774.885, 222.682
777.403, 184.431
779.922, 196.547
782.440, 183.099
784.959, 184.630
787.478, 124.610
789.996, 118.644
792.515, 59.434
795.034, 27.781
797.552, 76.616
800.071, 263.804
802.590, 336.866
805.108, 410.384
807.627, 417.589
810.146, 568.369
812.664, 530.576
815.183, 568.932
817.701, 536.233
820.220, 622.655
822.739, 624.559
825.257, 433.108
827.776, 383.554
830.295, 157.290
832.813, 185.548
835.332, 113.136
837.851, 37.564
840.369, 151.174
842.888, 53.174
845.406, 14.237
847.925, 158.909
850.444, 163.592
852.962, 132.281
855.481, 103.325
858.000, 77.079
860.518, 49.496
863.037, 59.531
865.555, 2.457
868.074, 29.562
870.593, 295.986
873.112, 658.756
875.630, 1205.746
878.149, 1955.863
880.667, 2875.325
883.186, 4580.564
885.705, 7036.848
888.223, 9822.843
890.742, 12750.132
893.261, 15077.847
895.779, 16257.686
898.298, 15101.390
900.817, 12355.370
903.335, 10401.726
905.854, 10929.098
908.372, 14142.358
910.891, 20255.764
913.410, 27589.307
915.928, 35207.055
918.447, 41745.520
920.966, 42670.949
923.484, 34855.379
926.003, 23070.727
928.521, 14389.010
931.040, 9481.732
933.559, 6436.311
936.078, 4408.885
938.596, 3086.962
941.115, 1990.886
943.633, 1292.417
946.152, 788.766
948.671, 511.708
951.189, 225.248
953.708, 2.293
956.227, 3.695
958.745, 75.507
961.264, 115.605
963.782, 111.332
966.301, 70.271
968.820, 5.285
971.338, 4.284
973.857, 16.604
976.376, 69.975
978.894, 84.116
981.413, 71.272
983.932, 149.508
986.450, 168.026
988.969, 163.173
991.487, 131.608
994.006, 143.718
996.525, 145.372
999.043, 181.481
1001.562, 167.719
1004.081, 85.062
1006.599, 82.594
1009.118, 180.786
1011.637, 88.278
1014.155, 63.806
1016.674, 33.508
1019.193, 126.623
1021.711, 169.555
1024.230, 137.858
1026.748, 77.052
1029.267, 185.100
1031.786, 237.879
1034.304, 162.518
1036.823, 111.828
1039.342, 130.475
1041.860, 139.999
1044.379, 65.508
1046.898, 9.231
1049.416, 87.695
1051.935, 33.732
1054.453, 127.043
1056.972, 143.669
1059.491, 127.293
1062.009, 66.521
1064.528, 114.530
1067.047, 64.023
1069.565, 55.597
1072.084, 67.180
1074.603, 126.130
1077.121, 82.768
1079.640, 120.527
1082.158, 119.798
1084.677, 89.871
1087.196, 160.142
1089.714, 135.154
1092.233, 27.304
1094.752, 21.408
1097.270, 90.945
1099.789, 184.162
1102.308, 127.719
1104.826, 177.162
1107.345, 205.288
1109.864, 183.606
1112.382, 145.039
1114.901, 107.712
1117.419, 42.776
1119.938, 30.378
1122.457, 17.238
1124.975, 136.073
1127.494, 51.291
1130.013, 72.579
1132.531, 30.625
1135.050, 123.018
1137.568, 86.747
1140.087, 46.476
1142.606, 43.920
1145.124, 51.250
1147.643, 48.200
1150.162, 23.180
1152.680, 45.820
1155.199, 65.734
1157.718, 39.040
1160.236, 108.946
1162.755, 96.828
1165.274, 183.075
1167.792, 240.397
1170.311, 225.516
1172.829, 224.408
1175.348, 260.743
1177.867, 230.014
1180.385, 234.194
1182.904, 255.191
1185.423, 160.031
1187.941, 93.578
1190.460, 96.806
1192.979, 170.152
1195.497, 177.943
1198.016, 70.632
1200.534, 182.729
1203.053, 14.296
1205.572, 13.568
1208.090, 87.720
1210.609, 5.969
1213.128, 55.739
1215.646, 100.131
1218.165, 40.057
1220.684, 122.357
1223.202, 54.007
1225.721, 21.391
1228.240, 87.722
1230.758, 65.272
1233.277, 53.624
1235.795, 68.931
1238.314, 21.812
1240.833, 67.791
1243.351, 39.131
1245.870, 15.493
1248.389, 37.466
1250.907, 16.568
1253.426, 62.146
1255.945, 62.850
1258.463, 128.630
1260.982, 21.500
1263.500, 48.960
1266.019, 69.904
1268.538, 11.816
1271.056, 115.090
1273.575, 6.668
1276.094, 49.981
1278.612, 36.521
1281.131, 70.790
1283.650, 15.947
1286.168, 30.232
1288.687, 7.161
1291.205, 24.374
1293.724, 12.016
1296.243, 80.441
1298.761, 37.952
1301.280, 47.330
1303.799, 6.493
1306.317, 58.027
1308.836, 36.562
1311.355, 102.315
1313.873, 117.362
1316.392, 144.982
1318.911, 5.643
1321.429, 123.702
1323.948, 203.131
1326.466, 253.167
1328.985, 277.497
1331.504, 196.579
1334.022, 181.699
1336.541, 205.315
1339.060, 202.086
1341.578, 209.390
1344.097, 165.629
1346.615, 146.717
1349.134, 246.271
1351.653, 369.373
1354.171, 322.964
1356.690, 308.640
1359.209, 338.876
1361.727, 371.177
1364.246, 267.970
1366.765, 277.440
1369.283, 284.113
1371.802, 243.868
1374.321, 254.900
1376.839, 243.281
1379.358, 271.929
1381.876, 257.424
1384.395, 265.421
1386.914, 160.226
1389.432, 162.223
1391.951, 166.429
1394.470, 68.121
1396.988, 74.353
1399.507, 91.453
1402.026, 147.499
1404.544, 124.751
1407.063, 38.283
1409.581, 41.461
1412.100, 55.498
1414.619, 52.287
1417.137, 38.816
1419.656, 5.938
1422.175, 48.090
1424.693, 13.483
1427.212, 56.655
1429.731, 24.340
1432.249, 15.650
1434.768, 102.864
1437.286, 106.104
1439.805, 179.286
1442.324, 114.366
1444.842, 135.014
1447.361, 105.539
1449.880, 57.822
1452.398, 77.818
1454.917, 185.904
1457.436, 248.570
1459.954, 187.656
1462.473, 159.221
1464.992, 89.914
1467.510, 93.965
1470.029, 7.064
1472.547, 100.107
1475.066, 119.808
1477.585, 52.108
1480.103, 58.905
1482.622, 53.612
1485.141, 128.594
1487.659, 132.889
1490.178, 193.668
1492.697, 90.995
1495.215, 76.525
1497.734, 0.357
1500.252, 0.000
##END=



