##NAMES=Weloganite
##RRUFFID=R050217
##IDEAL CHEMISTRY=Na_2_Sr_3_Zr(CO_3_)_6_&#183;3H_2_O
##LOCALITY=Francon Quarry, Montréal, Québec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Tan colored tapered hexagonal single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050217
##MEASURED CHEMISTRY=Na_2.00_(Sr_2.93_Ca_0.07_)_Σ=3_(Zr_0.90_Hf_0.10_)_Σ=1_(CO_3_)_6_·3H_2_O
122.1910, 0.0000000E+00
122.6731, 2.785583
123.1552, 0.5023650
123.6373, 0.5662840
124.1194, 1.457306
124.6016, 4.211090
125.0837, 6.749359
125.5658, 9.423645
126.0479, 12.22806
126.5300, 15.11655
127.0121, 18.94247
127.4943, 24.03891
127.9764, 30.46799
128.4585, 38.71466
128.9406, 49.19147
129.4227, 61.36929
129.9048, 74.37079
130.3869, 88.19821
130.8691, 102.7059
131.3512, 117.8563
131.8333, 133.5845
132.3154, 149.6858
132.7975, 166.5048
133.2796, 183.7489
133.7618, 198.7646
134.2439, 209.8325
134.7260, 217.8853
135.2081, 227.6560
135.6902, 240.4211
136.1723, 254.6715
136.6545, 269.5879
137.1366, 285.1673
137.6187, 302.8141
138.1008, 322.6923
138.5829, 344.3882
139.0650, 367.8115
139.5472, 393.2260
140.0293, 419.6003
140.5114, 447.4412
140.9935, 477.9713
141.4756, 505.4999
141.9577, 531.5515
142.4399, 554.4808
142.9220, 567.1658
143.4041, 567.8244
143.8862, 562.1470
144.3683, 552.3527
144.8504, 534.7828
145.3326, 521.6506
145.8147, 513.3092
146.2968, 509.9163
146.7789, 514.8445
147.2610, 531.0803
147.7431, 552.4490
148.2253, 575.1864
148.7074, 601.5558
149.1895, 625.9375
149.6716, 648.5345
150.1537, 669.8076
150.6358, 685.2794
151.1180, 693.1170
151.6001, 696.3770
152.0822, 697.1589
152.5643, 692.9714
153.0464, 686.8677
153.5285, 679.4496
154.0107, 670.5831
154.4928, 660.0409
154.9749, 648.1196
155.4570, 634.9721
155.9391, 620.6530
156.4212, 607.7118
