##NAMES=Ulexite
##RRUFFID=R050062
##IDEAL CHEMISTRY=NaCaB_5_O_6_(OH)_6_&#183;5H_2_O
##LOCALITY=California, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Compact parallel fibrous group
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050062
##MEASURED CHEMISTRY=(Na_0.60_Ca_0.20_[box]_20_)_Σ=1_Ca_1.00_B_5.00_O_6_(OH)_6_·5H_2_O ; B not measured but assumed by stoichiometry and charge balance.
163.1611, 0.0000000E+00
163.6432, 11.41406
164.1253, 50.68945
164.6075, 165.3066
165.0896, 308.6816
165.5717, 461.8887
166.0538, 623.4727
166.5359, 779.1094
167.0180, 912.7773
167.5002, 1007.650
167.9823, 1082.369
168.4644, 1151.777
168.9465, 1217.344
169.4286, 1268.479
169.9107, 1304.240
170.3929, 1318.736
170.8750, 1302.645
171.3571, 1229.719
171.8392, 1131.723
172.3213, 1041.217
172.8034, 962.8926
173.2856, 891.2168
173.7677, 813.1309
174.2498, 734.8223
174.7319, 678.2246
175.2140, 668.3340
175.6961, 685.1133
176.1783, 694.9941
176.6604, 682.3379
177.1425, 676.8984
177.6246, 714.1836
178.1067, 791.3340
178.5888, 895.0078
179.0710, 1027.732
179.5531, 1178.082
180.0352, 1316.561
180.5173, 1425.316
180.9994, 1528.365
181.4815, 1662.641
181.9637, 1829.137
182.4458, 2010.906
182.9279, 2213.023
183.4100, 2425.305
183.8921, 2608.447
184.3742, 2741.336
184.8564, 2838.396
185.3385, 2932.668
185.8206, 3026.031
186.3027, 3104.883
186.7848, 3141.561
187.2669, 3143.336
187.7491, 3166.945
188.2312, 3240.375
188.7133, 3350.975
189.1954, 3459.605
189.6775, 3567.809
190.1596, 3663.691
190.6418, 3729.422
191.1239, 3765.246
191.6060, 3796.457
192.0881, 3830.539
192.5702, 3867.797
193.0524, 3918.240
193.5345, 3990.160
194.0166, 4053.744
194.4987, 4064.238
194.9808, 4020.729
195.4629, 3937.945
195.9451, 3813.686
196.4272, 3647.422
196.9093, 3487.322
197.3914, 3344.805
197.8735, 3192.859
198.3556, 2961.518
198.8378, 2636.518
199.3199, 2327.609
199.8020, 2103.699
200.2841, 1972.453
200.7662, 1852.086
201.2483, 1752.070
201.7305, 1661.895
202.2126, 1605.168
202.6947, 1594.926
203.1768, 1610.842
203.6589, 1631.631
204.1410, 1625.217
204.6232, 1611.787
205.1053, 1663.791
205.5874, 1756.094
206.0695, 1812.656
206.5516, 1843.979
207.0337, 1877.988
207.5159, 1926.848
207.9980, 1991.719
208.4801, 2056.945
208.9622, 2112.420
209.4443, 2166.879
