##NAMES=Alum-(Na)
##RRUFFID=R110204
##IDEAL CHEMISTRY=NaAl(SO_4_)_2_&#183;12H_2_O
##LOCALITY=Flux mine, near Patagonia, Arizona
##OWNER=RRUFF
##SOURCE=Gordon W Downs
##DESCRIPTION=Colorless ram's horn
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110204
169.0772, 0.0000000E+00
169.5593, 0.7640150
170.0414, 0.1257250
170.5236, 0.2560350
171.0057, 0.4324870
171.4878, 2.326050
171.9699, 4.462532
172.4520, 5.813950
172.9341, 6.427895
173.4163, 7.247780
173.8984, 8.935738
174.3805, 11.28497
174.8626, 13.88247
175.3447, 16.76771
175.8268, 19.75852
176.3090, 22.54983
176.7911, 25.10461
177.2732, 27.89340
177.7553, 30.89158
178.2374, 33.82535
178.7195, 36.67505
179.2017, 39.25089
179.6838, 41.84508
180.1659, 44.96977
180.6480, 48.69154
181.1301, 52.41586
181.6122, 55.82817
182.0944, 58.88230
182.5765, 61.32314
183.0586, 62.55298
183.5407, 63.18606
184.0228, 64.62254
184.5049, 66.92465
184.9871, 69.69292
185.4692, 72.62865
185.9513, 75.69221
186.4334, 78.51811
186.9155, 81.14501
187.3976, 83.44302
187.8798, 84.85235
188.3619, 85.21819
188.8440, 85.22977
189.3261, 86.11824
189.8082, 87.78288
190.2903, 88.79810
190.7725, 88.10755
191.2546, 86.00663
191.7367, 84.27750
192.2188, 83.04486
192.7009, 82.05254
193.1830, 80.96343
193.6652, 79.78452
194.1473, 78.43064
194.6294, 76.89526
195.1115, 75.16875
195.5936, 73.20998
196.0757, 70.98803
196.5579, 68.57242
197.0400, 66.00596
197.5221, 63.25858
198.0042, 60.65804
198.4863, 58.40345
198.9684, 56.51113
199.4506, 54.61307
199.9327, 52.74426
200.4148, 50.82162
200.8969, 48.64601
201.3790, 46.15079
201.8611, 43.63940
202.3433, 41.17686
202.8254, 38.72617
203.3075, 36.81441
203.7896, 35.71413
204.2717, 34.99365
204.7538, 33.47599
205.2360, 30.96797
205.7181, 28.37365
206.2002, 26.21526
206.6823, 24.53571
207.1644, 22.97910
207.6465, 21.48199
208.1287, 20.10830
208.6108, 18.99955
209.0929, 18.16733
209.5750, 17.55640
210.0571, 17.20799
210.5392, 17.20042
211.0214, 17.10505
211.5035, 16.94561
211.9856, 16.60504
212.4677, 15.86859
212.9498, 14.47360
213.4319, 13.31543
213.9140, 13.29702
214.3962, 14.30736
214.8783, 14.96179
215.3604, 15.23660
215.8425, 15.13117
216.3246, 15.38536
216.8067, 15.73444
217.2889, 15.85860
217.7710, 15.96014
218.2531, 15.41757
218.7352, 14.82248
219.2173, 14.44615
219.6994, 14.45255
220.1816, 14.66988
220.6637, 15.01523
221.1458, 15.40369
221.6279, 15.96738
222.1100, 16.40115
222.5921, 16.42542
223.0743, 15.92228
223.5564, 15.07968
224.0385, 14.68612
224.5206, 15.05590
225.0027, 15.48737
225.4848, 15.53070
225.9670, 15.02761
226.4491, 14.65444
226.9312, 14.40617
227.4133, 14.33582
227.8954, 14.29176
228.3775, 14.34598
228.8597, 14.33398
229.3418, 14.13575
229.8239, 13.63443
230.3060, 13.22124
230.7881, 12.93689
231.2702, 12.76288
231.7524, 12.64070
232.2345, 12.58733
232.7166, 12.55954
233.1987, 12.56674
233.6808, 12.73489
234.1629, 12.64621
234.6451, 12.15539
235.1272, 11.37234
235.6093, 10.77685
236.0914, 10.43340
236.5735, 10.19690
237.0556, 9.994217
237.5378, 9.851791
238.0199, 9.686954
238.5020, 9.539631
238.9841, 9.368210
239.4662, 8.980145
239.9483, 8.136944
240.4305, 7.404888
240.9126, 7.106380
241.3947, 7.482822
241.8768, 7.763569
242.3589, 7.896908
242.8410, 7.914433
243.3232, 7.947735
243.8053, 8.159012
244.2874, 8.160656
244.7695, 7.713326
245.2516, 6.522709
245.7337, 5.521660
246.2159, 4.726158
246.6980, 4.134224
247.1801, 3.796593
247.6622, 3.893066
248.1443, 3.960278
248.6264, 3.759235
249.1086, 3.123524
249.5907, 2.610855
250.0728, 2.245060
250.5549, 2.003262
251.0370, 1.861801
251.5191, 1.983555
252.0013, 1.947777
252.4834, 1.447880
252.9655, 1.9138001E-02
253.4476, 0.5636290
253.9297, 0.1799810
254.4118, 1.556442
254.8940, 1.934284
255.3761, 0.7571640
255.8582, 0.4368290
256.3403, 0.9380260
256.8224, 0.4250370
257.3046, 0.3369060
257.7867, 0.9731290
258.2688, 1.842930
258.7509, 1.860062
259.2330, 0.4828870
259.7151, 0.6422920
260.1973, 0.7773060
260.6794, 0.3705140
261.1615, 1.164024
261.6436, 1.458199
262.1257, 1.512707
262.6078, 1.844807
263.0900, 2.728088
263.5721, 3.206573
264.0542, 2.726406
264.5363, 1.007965
265.0184, 0.3011170
265.5005, 1.044285
265.9827, 2.270145
266.4648, 2.511135
266.9469, 1.398296
267.4290, 0.3520200
267.9111, 0.2446900
268.3932, 0.3820990
268.8754, 8.0177002E-02
269.3575, 0.8907170
269.8396, 1.949154
270.3217, 2.327248
270.8038, 1.916927
271.2859, 1.218018
271.7681, 0.1460530
272.2502, 1.259617
272.7323, 1.624935
273.2144, 0.5679890
273.6965, 0.7627560
274.1786, 1.033489
274.6608, 3.1105001E-02
275.1429, 0.8651120
275.6250, 1.324776
276.1071, 1.392414
276.5892, 1.336105
277.0714, 1.098167
277.5535, 0.9098110
278.0356, 1.052927
278.5177, 1.570822
278.9998, 1.960016
279.4819, 2.029694
279.9641, 1.909029
280.4462, 2.264751
280.9283, 3.217293
281.4104, 4.129551
281.8925, 4.401464
282.3746, 4.023195
282.8568, 3.768681
283.3389, 3.806580
283.8210, 4.015951
284.3031, 3.995619
284.7852, 3.705828
285.2673, 3.530090
285.7495, 3.806929
286.2316, 4.500671
286.7137, 5.162445
287.1958, 5.769554
287.6779, 6.269234
288.1600, 6.481388
288.6422, 6.401096
289.1243, 6.334803
289.6064, 6.537537
290.0885, 6.943924
290.5706, 7.172676
291.0527, 7.126951
291.5349, 7.045076
292.0170, 7.420300
292.4991, 8.201702
292.9812, 8.846016
293.4633, 8.770897
293.9454, 8.296452
294.4276, 8.612625
294.9097, 9.929802
295.3918, 11.37218
295.8739, 11.63416
296.3560, 10.95803
296.8381, 10.49527
297.3203, 10.93336
297.8024, 11.93731
