##NAMES=Merlinoite
##RRUFFID=R130095
##IDEAL CHEMISTRY=K_5_Ca_2_(Si_23_Al_9_)O_64_&#183;24H_2_O
##LOCALITY=Pollena quarry, Vesuvius, Napoli, Campania, Italy
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Sprays and clusters of colorless prismatic crystals associated with calcite. Merlinoite crystals are twinned with 90 deg rotations around c-axis.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R130095
107.5915, 0.0000000E+00
108.0737, 1.238831
108.5558, 2.360687
109.0379, 3.408203
109.5200, 3.998901
110.0021, 5.681030
110.4842, 4.483612
110.9664, 2.901398
111.4485, 1.000092
111.9306, 0.3027950
112.4127, 0.2700810
112.8948, 1.092285
113.3769, 2.943665
113.8591, 4.050659
114.3412, 4.084412
114.8233, 4.189789
115.3054, 4.309387
115.7875, 4.514313
116.2696, 4.897125
116.7517, 5.488861
117.2339, 6.194641
117.7160, 6.771515
118.1981, 6.998383
118.6802, 7.529602
119.1623, 8.580505
119.6444, 10.08237
120.1266, 11.88791
120.6087, 14.04083
121.0908, 16.38867
121.5729, 18.63013
122.0550, 20.82785
122.5371, 22.86258
123.0193, 24.36853
123.5014, 25.22922
123.9835, 26.45010
124.4656, 29.10272
124.9477, 32.14310
125.4298, 34.58145
125.9120, 35.93497
126.3941, 36.68771
126.8762, 38.05978
127.3583, 40.93433
127.8404, 42.87814
128.3225, 43.56683
128.8047, 43.00272
129.2868, 41.05292
129.7689, 37.36691
130.2510, 32.17319
130.7331, 28.86203
131.2152, 29.21695
131.6974, 29.86230
132.1795, 30.00394
132.6616, 29.72479
133.1437, 29.52673
133.6258, 29.84494
134.1079, 30.69867
134.5901, 31.83472
135.0722, 33.45856
135.5543, 35.13763
136.0364, 36.85901
136.5185, 38.89911
137.0006, 40.78949
137.4828, 41.84570
137.9649, 41.82727
138.4470, 41.45517
138.9291, 40.80771
139.4112, 39.77191
139.8933, 38.66086
140.3755, 36.79132
140.8576, 34.68243
141.3397, 34.00839
141.8218, 34.36856
142.3039, 34.22272
142.7860, 32.69241
143.2681, 30.37753
143.7503, 28.77042
144.2324, 28.64401
144.7145, 28.95651
145.1966, 28.52396
145.6787, 27.41425
146.1608, 26.15509
146.6430, 25.30792
147.1251, 24.97833
147.6072, 24.25287
148.0893, 22.18842
148.5714, 20.13943
149.0535, 18.98846
149.5357, 18.93286
150.0178, 19.26041
150.4999, 18.93744
150.9820, 17.73383
151.4641, 16.45465
151.9462, 14.92984
152.4284, 13.50848
152.9105, 12.50949
153.3926, 12.07480
153.8747, 11.94577
154.3568, 11.45654
154.8389, 10.15677
155.3211, 9.045471
155.8032, 8.173096
156.2853, 7.505219
156.7674, 7.051117
157.2495, 6.837433
157.7316, 6.768280
158.2138, 6.431076
158.6959, 5.569809
159.1780, 4.797699
159.6601, 4.334534
160.1422, 4.063965
160.6243, 3.735001
161.1065, 3.198334
161.5886, 2.510040
162.0707, 1.962143
162.5528, 1.717850
163.0349, 1.465515
163.5170, 1.083420
163.9991, 0.5783230
164.4813, 0.1185760
164.9634, 1.266937
165.4455, 2.142334
165.9276, 2.593887
166.4097, 2.432266
166.8918, 1.929871
167.3740, 1.264343
167.8561, 0.3590550
168.3382, 0.3355870
168.8203, 0.3235780
169.3024, 1.3519000E-02
169.7845, 0.2047730
170.2667, 0.1599270
170.7488, 0.7590330
171.2309, 0.6114040
171.7130, 0.9464720
172.1951, 2.036942
172.6772, 1.605194
173.1594, 0.3979340
173.6415, 0.5016020
174.1236, 0.3794250
174.6057, 0.5547180
175.0878, 1.023315
175.5699, 0.6852570
176.0521, 0.2081150
176.5342, 0.4781490
177.0163, 1.165726
177.4984, 1.493423
177.9805, 1.124878
178.4626, 4.9194001E-02
178.9448, 0.5867310
179.4269, 0.3656620
179.9090, 0.1245120
180.3911, 0.1575470
180.8732, 0.3915560
181.3553, 0.5677340
181.8375, 0.4576110
182.3196, 2.3010001E-02
182.8017, 0.3734130
183.2838, 0.6802830
183.7659, 0.9928440
184.2480, 1.410934
184.7301, 1.908890
185.2123, 2.333389
185.6944, 2.512970
