##NAMES=Clinoferroholmquistite
##RRUFFID=R110165
##IDEAL CHEMISTRY=[box]Li_2_[Fe^2+^_3_Al_2_]Si_8_O_22_(OH)_2_
##LOCALITY=Quebec Lithium Corporation mine, La Corne, Abitibi RCM, Abitibi-Témiscamingue, Québec, Canada
##OWNER=RRUFF
##SOURCE=Donald V Doell
##DESCRIPTION=Parallel aggregates of fine acicular dark purple crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110165
157.6535, 0.0000000E+00
158.1356, 0.5628660
158.6177, 0.8691710
159.0999, 0.5350040
159.5820, 3.7673999E-02
160.0641, 0.2742460
160.5462, 0.2340090
161.0283, 0.2567600
161.5104, 0.8462520
161.9926, 1.222473
162.4747, 1.338425
162.9568, 1.447052
163.4389, 1.791931
163.9210, 2.362732
164.4031, 3.056564
164.8853, 3.621460
165.3674, 4.362442
165.8495, 5.791275
166.3316, 8.118088
166.8137, 10.78099
167.2958, 13.30269
167.7780, 15.71861
168.2601, 18.13113
168.7422, 20.46938
169.2243, 22.81189
169.7064, 25.45575
170.1885, 28.57005
170.6707, 31.83142
171.1528, 34.98805
171.6349, 38.07603
172.1170, 41.28357
172.5991, 44.90250
173.0812, 48.97003
173.5634, 52.63200
174.0455, 55.35905
174.5276, 58.05733
175.0097, 60.92287
175.4918, 64.05174
175.9739, 67.58432
176.4561, 71.75333
176.9382, 76.86195
177.4203, 81.67924
177.9024, 86.00418
178.3845, 90.22150
178.8666, 94.28217
179.3488, 98.28769
179.8309, 102.6561
180.3130, 107.9514
180.7951, 114.7116
181.2772, 121.2283
181.7593, 127.2386
182.2415, 133.1900
182.7236, 139.3262
183.2057, 145.7247
183.6878, 152.3739
184.1699, 159.2481
184.6520, 166.3079
185.1342, 173.7815
185.6163, 182.5762
186.0984, 191.4039
186.5805, 198.9850
187.0626, 204.9508
187.5447, 209.5184
188.0269, 212.8100
188.5090, 214.8332
188.9911, 216.0418
189.4732, 217.2549
189.9553, 217.5967
190.4374, 215.4119
190.9196, 209.9454
191.4017, 202.2463
191.8838, 193.6811
192.3659, 184.3823
192.8480, 174.2657
193.3301, 163.0715
193.8123, 150.9775
194.2944, 138.3966
194.7765, 124.8163
195.2586, 111.6280
195.7407, 100.1193
196.2228, 90.33449
196.7050, 81.33411
197.1871, 72.28957
197.6692, 63.25098
198.1513, 55.36070
198.6334, 49.28099
199.1155, 44.18938
199.5977, 39.58386
200.0798, 35.40846
200.5619, 31.68697
201.0440, 28.42387
201.5261, 25.60287
202.0082, 23.23895
202.4904, 21.62743
202.9725, 20.27756
203.4546, 18.92667
203.9367, 17.55782
204.4188, 16.35330
204.9009, 15.56001
205.3831, 15.26544
205.8652, 15.14038
206.3473, 15.15923
206.8294, 15.33006
207.3115, 15.65707
207.7936, 16.14346
208.2758, 16.80193
208.7579, 17.66562
209.2400, 18.83267
209.7221, 20.00279
210.2042, 21.30351
210.6863, 22.52159
211.1685, 23.50172
211.6506, 24.23038
212.1327, 24.86595
212.6148, 25.51764
213.0969, 26.46475
213.5790, 27.03925
214.0612, 26.83224
214.5433, 26.21179
215.0254, 25.70177
215.5075, 25.28452
215.9896, 24.95564
216.4717, 24.34137
216.9539, 23.16867
217.4360, 22.03232
217.9181, 21.21719
218.4002, 20.34703
218.8823, 18.89465
219.3644, 16.75211
219.8466, 14.54185
220.3287, 13.12146
220.8108, 12.60545
221.2929, 12.05945
221.7750, 11.23869
222.2571, 10.36826
222.7393, 9.783081
223.2214, 9.579880
