##NAMES=Borax
##RRUFFID=R070168
##IDEAL CHEMISTRY=Na_2_B_4_O_5_(OH)_4_&#183;8H_2_O
##LOCALITY=Boron, Kramer District, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless prismatic single crystal associated with tincalconite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070168
##MEASURED CHEMISTRY=Na_2.00_B_4_O_5_(OH)_4_·8H_2_O ; = lighter phase. Darker phase is probably tincalconite; B, H, O not measured but estimated by stoichiometry
151.6279, 0.0000000E+00
152.1101, 16.09570
152.5922, 5.647461
153.0743, 17.12402
153.5564, 60.27539
154.0385, 140.3125
154.5206, 216.4014
155.0028, 280.7510
155.4849, 334.5010
155.9670, 380.8672
156.4491, 428.9160
156.9312, 461.7832
157.4133, 467.8711
157.8955, 419.8330
158.3776, 386.8584
158.8597, 397.6025
159.3418, 440.3271
159.8239, 475.5664
160.3060, 480.1475
160.7882, 477.9209
161.2703, 485.5518
161.7524, 521.0156
162.2345, 554.0195
162.7166, 567.9746
163.1987, 565.1406
163.6808, 566.5195
164.1630, 582.6680
164.6451, 608.0781
165.1272, 636.8066
165.6093, 670.3828
166.0914, 703.8740
166.5735, 736.6484
167.0557, 769.0811
167.5378, 793.1592
168.0199, 799.0566
168.5020, 793.1816
168.9841, 785.9668
169.4662, 785.2930
169.9484, 783.8184
170.4305, 773.7383
170.9126, 752.7773
171.3947, 730.1816
171.8768, 714.0762
172.3589, 703.4102
172.8411, 694.1465
173.3232, 679.2520
173.8053, 665.3750
174.2874, 662.7695
174.7695, 677.3867
175.2516, 696.0684
175.7338, 704.6523
176.2159, 704.0723
176.6980, 701.0898
177.1801, 704.5781
177.6622, 709.0449
178.1443, 701.3809
178.6264, 668.1211
179.1086, 630.0078
179.5907, 619.5840
180.0728, 636.5273
180.5549, 667.3828
181.0370, 710.8848
181.5191, 760.9629
182.0013, 799.5391
182.4834, 812.6621
182.9655, 811.6172
183.4476, 824.0234
183.9297, 850.9824
184.4118, 882.6738
184.8940, 911.3027
185.3761, 936.6406
185.8582, 954.5645
186.3403, 955.9238
186.8224, 946.9707
187.3046, 954.8652
187.7867, 983.0293
188.2688, 1019.955
188.7509, 1054.473
189.2330, 1091.527
189.7151, 1124.057
190.1973, 1117.324
190.6794, 1088.557
191.1615, 1068.090
191.6436, 1060.229
192.1257, 1061.234
192.6078, 1067.801
193.0900, 1078.064
193.5721, 1078.285
194.0542, 1058.836
194.5363, 1020.309
195.0184, 977.2539
195.5005, 925.6230
195.9826, 862.9141
196.4648, 830.4961
196.9469, 835.2617
197.4290, 848.3730
197.9111, 847.1680
198.3932, 822.6855
198.8753, 810.0332
199.3575, 826.6758
199.8396, 852.9082
200.3217, 860.0684
200.8038, 845.7285
201.2859, 818.1914
201.7680, 786.0352
202.2502, 749.3262
202.7323, 721.5723
203.2144, 707.1367
203.6965, 707.3770
204.1786, 708.4551
204.6607, 715.1328
205.1429, 714.3848
205.6250, 690.6367
206.1071, 643.4180
206.5892, 601.1152
207.0713, 575.1699
207.5534, 567.3281
208.0356, 548.2246
208.5177, 511.3340
208.9998, 470.9922
209.4819, 449.4648
209.9640, 460.1777
210.4461, 466.7988
210.9282, 453.9043
211.4104, 416.9414
211.8925, 381.3047
212.3746, 344.2598
212.8567, 310.3652
213.3388, 292.8750
213.8209, 302.6074
214.3031, 304.4473
214.7852, 277.6992
215.2673, 207.6406
215.7494, 156.6777
216.2315, 127.6250
216.7136, 118.1465
217.1958, 124.6074
217.6779, 158.3672
218.1600, 188.0488
218.6421, 196.0977
219.1242, 174.4980
219.6063, 151.8164
220.0885, 128.0703
220.5706, 104.4824
221.0527, 85.60156
221.5348, 69.56250
222.0169, 60.92383
222.4990, 65.89062
222.9812, 96.60547
223.4633, 111.6133
223.9454, 101.6406
224.4275, 70.08789
224.9096, 46.21484
225.3917, 36.79492
225.8739, 26.31055
226.3560, 1.957031
226.8381, 72.75391
227.3202, 108.4160
227.8023, 83.55859
228.2844, 1.656250
228.7665, 44.96094
229.2487, 40.28711
229.7308, 16.10547
230.2129, 0.4511720
230.6950, 4.927734
231.1771, 10.08984
231.6592, 17.27148
232.1414, 26.44727
232.6235, 40.98828
233.1056, 66.16211
233.5877, 91.80859
234.0698, 106.8613
234.5519, 107.8945
235.0341, 104.4668
235.5162, 97.29883
235.9983, 85.88281
