##NAMES=Copiapite
##RRUFFID=R060821
##IDEAL CHEMISTRY=Fe^2+^Fe^3+^_4_(SO_4_)_6_(OH)_2_&#183;20H_2_O
##LOCALITY=Alcaparrosa mine, Tierra Amarilla, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Yellowish-brown platy aggregates associated with romerite, R060820
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060821
138.8839, 0.0000000E+00
139.3660, 14.68384
139.8482, 4.3701001E-02
140.3303, 2.223633
140.8124, 16.31567
141.2945, 40.92139
141.7766, 69.92236
142.2587, 101.6492
142.7409, 135.4039
143.2230, 170.6027
143.7051, 206.1356
144.1872, 239.9331
144.6693, 269.7937
145.1514, 300.3005
145.6336, 334.1318
146.1157, 367.7052
146.5978, 399.0431
147.0799, 427.1742
147.5620, 450.0186
148.0441, 460.5708
148.5263, 443.8147
149.0084, 431.8999
149.4905, 434.3417
149.9726, 441.6021
150.4547, 441.3698
150.9368, 427.2639
151.4190, 402.1057
151.9011, 377.5946
152.3832, 351.3750
152.8653, 328.5756
153.3474, 308.9191
153.8295, 293.2661
154.3117, 283.9554
154.7938, 282.8396
155.2759, 287.6948
155.7580, 285.8787
156.2401, 265.8236
156.7222, 252.4647
157.2044, 257.0948
157.6865, 274.8456
158.1686, 286.7365
158.6507, 282.9161
159.1328, 270.0344
159.6149, 274.0796
160.0971, 298.3987
160.5792, 321.6510
161.0613, 336.1079
161.5434, 339.9042
162.0255, 337.8715
162.5076, 330.0309
162.9898, 317.1819
163.4719, 305.4220
163.9540, 290.9032
164.4361, 280.9746
164.9182, 283.0408
165.4003, 292.5571
165.8825, 297.5463
166.3646, 290.6053
166.8467, 273.0516
167.3288, 254.1769
167.8109, 231.2313
168.2930, 209.8575
168.7752, 193.0074
169.2573, 180.0359
169.7394, 169.3983
170.2215, 161.9606
170.7036, 155.3783
171.1857, 139.6279
171.6679, 105.1274
172.1500, 71.65833
172.6321, 49.21130
173.1142, 36.44080
173.5963, 27.84692
174.0784, 21.79492
174.5606, 17.11133
175.0427, 9.259277
175.5248, 7.265747
