##NAMES=Vantasselite
##RRUFFID=R060371
##IDEAL CHEMISTRY=Al_4_(PO_4_)_3_(OH)_3_&#183;9H_2_O
##LOCALITY=Bihain, Stavelot Massif, Belgium
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White pearly luster lamellar crystals in flattened rosettes
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060371
160.091, 0.000
160.573, 33.582
161.055, 33.160
161.538, 27.014
162.020, 30.112
162.502, 55.661
162.984, 82.104
163.466, 106.278
163.948, 136.415
164.430, 180.683
164.912, 150.948
165.394, 113.162
165.876, 88.273
166.359, 107.850
166.841, 123.975
167.323, 99.973
167.805, 38.684
168.287, 5.626
168.769, 17.013
169.251, 82.525
169.733, 160.104
170.216, 224.718
170.698, 238.257
171.180, 231.131
171.662, 205.812
172.144, 173.019
172.626, 159.419
173.108, 157.444
173.590, 153.313
174.072, 137.550
174.555, 116.774
175.037, 98.736
175.519, 84.581
176.001, 72.038
176.483, 59.379
176.965, 46.364
177.447, 32.661
177.929, 16.715
178.412, 0.031
178.894, 16.335
179.376, 35.091
179.858, 48.382
180.340, 38.892
180.822, 9.154
181.304, 17.309
181.786, 14.759
182.268, 5.625
182.751, 12.534
183.233, 9.952
183.715, 44.443
184.197, 52.200
184.679, 32.568
185.161, 14.113
185.643, 27.821
186.125, 67.454
186.607, 106.322
187.090, 142.798
187.572, 170.916
188.054, 164.912
188.536, 119.541
189.018, 68.235
189.500, 49.763
189.982, 62.413
190.464, 87.630
190.947, 127.253
191.429, 177.043
191.911, 203.064
192.393, 199.504
192.875, 189.344
193.357, 211.746
193.839, 267.381
194.321, 318.632
194.803, 346.516
195.286, 352.043
195.768, 352.339
196.250, 342.871
196.732, 337.218
197.214, 365.610
197.696, 431.947
198.178, 507.231
198.661, 575.707
199.143, 637.206
199.625, 704.434
200.107, 783.016
200.589, 865.809
201.071, 927.260
201.553, 960.030
202.035, 1001.080
202.517, 1094.611
202.999, 1253.034
203.482, 1350.910
203.964, 1355.738
204.446, 1288.440
204.928, 1239.655
205.410, 1210.545
205.892, 1195.157
206.374, 1194.994
206.857, 1216.046
207.339, 1218.713
207.821, 1190.481
208.303, 1134.827
208.785, 1087.728
209.267, 1052.193
209.749, 1019.946
210.231, 981.726
210.713, 934.911
211.195, 893.253
211.678, 861.993
212.160, 841.677
212.642, 816.591
213.124, 780.212
213.606, 749.719
214.088, 753.704
214.570, 811.859
215.052, 862.813
215.535, 870.136
216.017, 823.150
216.499, 836.840
216.981, 938.576
217.463, 1079.971
217.945, 1187.604
218.427, 1239.839
218.909, 1295.075
219.391, 1374.990
219.874, 1488.586
220.356, 1584.801
220.838, 1654.146
221.320, 1711.313
221.802, 1785.177
222.284, 1887.888
222.766, 1983.970
223.248, 2058.062
223.730, 2105.423
224.213, 2147.021
224.695, 2178.412
225.177, 2206.710
225.659, 2253.420
226.141, 2336.817
226.623, 2409.144
227.105, 2445.140
227.587, 2427.803
228.070, 2413.509
228.552, 2405.153
229.034, 2399.960
229.516, 2389.123
229.998, 2369.243
230.480, 2347.693
230.962, 2328.383
231.444, 2313.060
231.926, 2295.827
232.409, 2279.861
232.891, 2261.983
233.373, 2226.547
233.855, 2161.127
234.337, 2094.773
234.819, 2044.083
235.301, 2014.416
235.783, 1989.302
236.266, 1973.019
236.748, 1961.449
237.230, 1929.680
237.712, 1866.329
238.194, 1798.546
238.676, 1746.512
239.158, 1720.209
239.640, 1684.821
240.122, 1630.892
240.605, 1562.116
241.087, 1510.887
241.569, 1489.700
242.051, 1468.981
242.533, 1422.700
243.015, 1323.546
243.497, 1254.609
243.980, 1238.033
244.462, 1269.457
244.944, 1275.965
245.426, 1244.463
245.908, 1201.309
246.390, 1169.423
246.872, 1159.565
247.354, 1137.506
247.836, 1091.902
248.318, 1023.308
248.801, 971.140
249.283, 941.301
249.765, 920.909
250.247, 894.583
250.729, 844.248
251.211, 829.388
251.693, 880.978
252.176, 999.174
252.658, 1048.859
253.140, 1010.813
253.622, 927.744
254.104, 834.625
254.586, 722.862
255.068, 623.339
255.550, 541.564
256.032, 477.268
256.514, 437.391
256.997, 435.381
257.479, 442.532
257.961, 426.914
258.443, 374.975
258.925, 330.154
259.407, 302.273
259.889, 291.633
260.371, 280.239
260.853, 269.868
261.336, 255.375
261.818, 228.071
262.300, 179.585
262.782, 139.489
263.264, 117.292
263.746, 113.243
264.228, 101.674
264.711, 79.541
265.193, 53.568
265.675, 32.007
266.157, 17.713
266.639, 0.497
267.121, 24.833
267.603, 55.126
268.085, 94.165
268.567, 150.018
269.050, 200.674
269.532, 217.012
270.014, 191.946
270.496, 158.504
270.978, 123.597
271.460, 87.167
271.942, 53.335
272.424, 20.967
272.906, 6.609
273.389, 23.229
273.871, 25.847
274.353, 32.589
274.835, 46.251
275.317, 67.178
275.799, 107.347
276.281, 173.289
276.763, 242.909
277.246, 290.172
277.728, 313.253
278.210, 325.412
278.692, 322.869
279.174, 308.955
279.656, 321.270
280.138, 364.717
280.620, 418.991
281.103, 459.413
281.585, 484.854
282.067, 514.944
282.549, 555.703
283.031, 605.738
283.513, 664.412
283.995, 735.011
284.477, 800.119
284.959, 832.261
285.441, 832.665
285.924, 847.163
286.406, 902.953
286.888, 984.272
287.370, 1017.989
287.852, 999.715
288.334, 966.067
288.816, 957.348
289.298, 970.376
289.781, 976.279
290.263, 964.380
290.745, 939.566
291.227, 912.670
291.709, 882.641
292.191, 859.195
292.673, 858.778
293.155, 875.498
293.638, 872.916
294.120, 774.454
294.602, 684.078
295.084, 724.271
295.566, 844.236
296.048, 944.891
296.530, 1027.255
297.012, 1036.452
297.494, 1140.176
297.977, 1206.075
298.459, 1290.744
298.941, 1385.284
299.423, 1519.867
299.905, 1663.372
300.387, 1790.060
300.869, 1908.339
301.351, 2039.138
301.833, 2196.230
302.316, 2360.572
302.798, 2499.455
303.280, 2616.701
303.762, 2750.906
304.244, 2931.652
304.726, 3145.430
305.208, 3371.709
305.690, 3617.418
306.172, 3856.637
306.655, 4053.865
307.137, 4215.596
307.619, 4376.366
308.101, 4562.088
308.583, 4757.719
309.065, 4935.127
309.547, 5050.906
310.030, 5208.615
310.512, 5563.503
310.994, 6047.430
311.476, 6419.204
311.958, 6484.269
312.440, 6416.830
312.922, 6357.117
313.404, 6326.245
313.886, 6324.178
314.369, 6370.859
314.851, 6449.605
315.333, 6513.131
315.815, 6559.812
316.297, 6573.356
316.779, 6536.270
317.261, 6420.987
317.743, 6309.832
318.225, 6257.709
318.708, 6231.543
319.190, 6162.868
319.672, 5991.812
320.154, 5803.268
320.636, 5639.346
321.118, 5517.049
321.600, 5388.715
322.082, 5237.885
322.565, 5074.498
323.047, 4917.198
323.529, 4754.875
324.011, 4609.904
324.493, 4492.160
324.975, 4405.600
325.457, 4336.019
325.939, 4284.740
326.422, 4245.140
326.904, 4209.758
327.386, 4203.454
327.868, 4180.969
328.350, 4120.712
328.832, 4005.744
329.314, 3929.239
329.796, 3911.555
330.278, 3922.569
330.760, 3932.734
331.243, 3957.338
331.725, 3953.802
332.207, 3912.587
332.689, 3835.252
333.171, 3738.455
333.653, 3617.891
334.135, 3481.359
334.617, 3335.202
335.100, 3171.021
335.582, 3016.321
336.064, 2881.812
336.546, 2763.452
337.028, 2624.551
337.510, 2458.261
337.992, 2287.868
338.474, 2127.194
338.957, 1973.986
339.439, 1844.090
339.921, 1744.754
340.403, 1667.095
340.885, 1587.971
341.367, 1508.269
341.849, 1418.816
342.331, 1303.225
342.813, 1161.817
343.296, 1041.337
343.778, 946.453
344.260, 875.550
344.742, 833.168
345.224, 819.900
345.706, 815.764
346.188, 812.215
346.670, 808.942
347.152, 801.495
347.635, 787.955
348.117, 776.554
348.599, 783.021
349.081, 803.947
349.563, 820.291
350.045, 813.224
350.527, 795.492
351.009, 794.818
351.491, 813.062
351.974, 838.583
352.456, 861.778
352.938, 883.182
353.420, 904.908
353.902, 931.242
354.384, 956.471
354.866, 976.743
355.349, 991.923
355.831, 995.380
356.313, 966.182
356.795, 926.953
357.277, 908.229
357.759, 847.474
358.241, 869.956
358.723, 881.082
359.205, 931.595
359.688, 972.567
360.170, 1004.516
360.652, 1000.360
361.134, 1042.867
361.616, 1066.674
362.098, 1089.743
362.580, 1138.846
363.062, 1140.004
363.544, 1188.717
364.027, 1218.470
364.509, 1256.907
364.991, 1272.646
365.473, 1330.902
365.955, 1389.505
366.437, 1450.035
366.919, 1506.512
367.401, 1544.989
367.884, 1530.109
368.366, 1528.657
368.848, 1568.322
369.330, 1671.853
369.812, 1753.579
370.294, 1833.050
370.776, 1882.256
371.258, 1856.116
371.741, 1695.171
372.223, 1552.432
372.705, 1470.355
373.187, 1454.692
373.669, 1427.793
374.151, 1397.985
374.633, 1345.334
375.115, 1239.502
375.597, 1060.424
376.079, 899.896
376.562, 777.250
377.044, 685.696
377.526, 589.844
378.008, 485.982
378.490, 388.470
378.972, 306.499
379.454, 241.479
379.936, 190.027
380.419, 158.265
380.901, 132.580
381.383, 76.571
381.865, 9.158
382.347, 81.794
382.829, 106.692
383.311, 96.643
383.793, 96.876
384.276, 113.150
384.758, 131.535
385.240, 138.009
385.722, 133.040
386.204, 117.823
386.686, 78.349
387.168, 36.242
387.650, 27.776
388.132, 56.490
388.615, 77.595
389.097, 40.519
389.579, 22.994
390.061, 65.097
390.543, 42.679
391.025, 12.448
391.507, 14.081
391.989, 43.889
392.471, 72.341
392.954, 91.943
393.436, 101.749
393.918, 100.709
394.400, 82.175
394.882, 62.802
395.364, 45.414
395.846, 31.372
396.328, 23.907
396.810, 28.706
397.293, 36.643
397.775, 43.559
398.257, 47.164
398.739, 53.593
399.221, 63.113
399.703, 75.111
400.185, 88.514
400.668, 98.057
401.150, 115.353
401.632, 148.119
402.114, 200.096
402.596, 229.981
403.078, 223.538
403.560, 211.397
404.042, 222.186
404.524, 259.065
405.007, 309.536
405.489, 375.481
405.971, 453.248
406.453, 521.257
406.935, 574.718
407.417, 638.550
407.899, 745.176
408.381, 892.111
408.863, 993.900
409.346, 1030.571
409.828, 1039.224
410.310, 1082.960
410.792, 1160.256
411.274, 1250.601
411.756, 1345.786
412.238, 1441.704
412.720, 1532.031
413.203, 1615.505
413.685, 1699.359
414.167, 1787.462
414.649, 1881.990
415.131, 1986.422
415.613, 2101.825
416.095, 2228.548
416.577, 2382.938
417.060, 2557.752
417.542, 2706.888
418.024, 2782.887
418.506, 2826.641
418.988, 2875.817
419.470, 2944.607
419.952, 3014.485
420.434, 3077.594
420.916, 3135.514
421.398, 3195.020
421.881, 3259.686
422.363, 3323.071
422.845, 3384.636
423.327, 3448.891
423.809, 3504.041
424.291, 3548.896
424.773, 3584.525
425.255, 3611.639
425.738, 3629.731
426.220, 3640.438
426.702, 3641.309
427.184, 3632.325
427.666, 3627.729
428.148, 3625.066
428.630, 3629.821
429.112, 3648.752
429.595, 3687.979
430.077, 3718.053
430.559, 3733.171
431.041, 3738.195
431.523, 3749.528
432.005, 3768.925
432.487, 3781.370
432.969, 3777.675
433.451, 3758.953
433.934, 3732.419
434.416, 3696.553
434.898, 3660.523
435.380, 3638.543
435.862, 3627.639
436.344, 3614.213
436.826, 3587.035
437.308, 3557.526
437.790, 3551.699
438.273, 3567.503
438.755, 3569.715
439.237, 3519.842
439.719, 3442.441
440.201, 3366.013
440.683, 3284.738
441.165, 3238.160
441.647, 3190.486
442.129, 3190.783
442.612, 3177.931
443.094, 3153.307
443.576, 3083.879
444.058, 3073.479
444.540, 3042.179
445.022, 3012.486
445.504, 3015.701
445.987, 2957.254
446.469, 2953.502
446.951, 2933.367
447.433, 2892.994
447.915, 2800.574
448.397, 2659.716
448.879, 2561.076
449.361, 2528.205
449.843, 2513.611
450.326, 2490.158
450.808, 2459.359
451.290, 2411.207
451.772, 2336.361
452.254, 2250.523
452.736, 2192.517
453.218, 2166.862
453.700, 2137.032
454.182, 2087.985
454.665, 2020.938
455.147, 1945.018
455.629, 1858.286
456.111, 1770.509
456.593, 1692.479
457.075, 1622.609
457.557, 1559.250
458.039, 1510.217
458.522, 1457.190
459.004, 1367.594
459.486, 1247.870
459.968, 1128.923
460.450, 1018.370
460.932, 923.151
461.414, 839.923
461.896, 757.309
462.379, 684.081
462.861, 673.534
463.343, 647.749
463.825, 607.547
464.307, 509.786
464.789, 486.298
465.271, 433.022
465.753, 378.509
466.235, 349.039
466.717, 284.892
467.200, 225.318
467.682, 159.990
468.164, 61.205
468.646, 1.146
469.128, 11.741
469.610, 11.516
470.092, 26.093
470.574, 31.699
471.057, 28.377
471.539, 16.566
472.021, 8.031
472.503, 33.724
472.985, 62.688
473.467, 89.746
473.949, 106.847
474.431, 114.229
474.914, 114.918
475.396, 106.340
475.878, 94.872
476.360, 94.275
476.842, 103.098
477.324, 111.415
477.806, 117.579
478.288, 116.820
478.770, 105.371
479.253, 84.522
479.735, 39.781
480.217, 3.368
480.699, 73.137
481.181, 65.995
481.663, 141.427
482.145, 196.812
482.627, 233.213
483.109, 193.840
483.592, 252.311
484.074, 271.558
484.556, 289.202
485.038, 361.442
485.520, 333.070
486.002, 404.426
486.484, 435.979
486.966, 458.291
487.448, 484.512
487.931, 572.431
488.413, 651.531
488.895, 706.662
489.377, 738.352
489.859, 741.594
490.341, 704.578
490.823, 672.971
491.306, 696.406
491.788, 774.637
492.270, 826.998
492.752, 841.105
493.234, 829.994
493.716, 807.068
494.198, 774.758
494.680, 750.152
495.162, 746.902
495.645, 754.057
496.127, 758.871
496.609, 760.555
497.091, 750.787
497.573, 706.877
498.055, 653.439
498.537, 621.445
499.019, 633.844
499.501, 649.393
499.984, 649.566
500.466, 638.650
500.948, 627.330
501.430, 612.684
501.912, 603.955
502.394, 606.850
502.876, 625.242
503.358, 641.014
503.841, 652.070
504.323, 661.490
504.805, 669.363
505.287, 662.734
505.769, 685.367
506.251, 756.684
506.733, 854.275
507.215, 901.637
507.697, 887.119
508.180, 873.875
508.662, 901.094
