##NAMES=Davyne
##RRUFFID=R060305
##IDEAL CHEMISTRY=(Na,K)_6_Ca_2_(Si_6_Al_6_)O_24_Cl_3_(SO_4_)_0.5_
##LOCALITY=Bellerberg, Ettringen, Laacher See, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless hexagonal prisms
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060305
127.1331, 0.0000000E+00
127.6152, 1.579155
128.0973, 3.485762
128.5794, 5.583197
129.0615, 7.399782
129.5436, 8.342375
130.0258, 10.31189
130.5079, 10.52935
130.9900, 7.571694
131.4721, 4.640356
131.9542, 2.155125
132.4363, 0.2516140
132.9185, 1.063883
133.4006, 1.690273
133.8827, 1.409985
134.3648, 0.4699230
134.8469, 0.5042990
135.3290, 1.553326
135.8112, 2.444534
136.2933, 2.513088
136.7754, 1.652954
137.2575, 1.705059
137.7396, 3.786621
138.2217, 7.752792
138.7039, 10.23896
139.1860, 10.65396
139.6681, 10.52328
140.1502, 12.46208
140.6323, 17.05568
141.1144, 21.65866
141.5966, 25.36475
142.0787, 28.10428
142.5608, 29.95266
143.0429, 30.34387
143.5250, 30.15129
144.0071, 31.52055
144.4893, 35.34207
144.9714, 39.24260
145.4535, 41.96618
145.9356, 42.39424
146.4177, 44.00270
146.8998, 47.37898
147.3820, 52.04397
147.8641, 56.20962
148.3462, 59.57049
148.8283, 62.65481
149.3104, 65.71363
149.7925, 67.14957
150.2747, 70.64862
150.7568, 77.39836
151.2389, 87.05396
151.7210, 95.44332
152.2031, 101.9383
152.6852, 107.4675
153.1674, 112.6844
153.6495, 116.9963
154.1316, 121.5804
154.6137, 126.9408
155.0958, 133.1060
155.5779, 138.4411
156.0601, 141.7971
156.5422, 144.6764
157.0243, 148.3214
157.5064, 154.3601
157.9885, 159.8806
158.4706, 163.9044
158.9528, 166.2348
159.4349, 168.3798
159.9170, 170.4471
160.3991, 172.6205
160.8812, 175.1110
161.3633, 177.5313
161.8455, 180.6420
162.3276, 185.1223
162.8097, 191.3044
163.2918, 197.1386
163.7739, 201.3296
164.2560, 204.3431
164.7382, 205.5637
165.2203, 206.6354
165.7024, 208.4817
166.1845, 211.5808
166.6666, 216.5154
167.1487, 220.9707
167.6309, 223.1596
168.1130, 223.9989
168.5951, 225.3694
169.0772, 228.7072
169.5593, 232.6725
170.0414, 236.1960
170.5236, 239.1660
171.0057, 241.5492
171.4878, 242.9703
171.9699, 243.7407
172.4520, 244.7625
172.9341, 247.3100
173.4163, 250.1316
173.8984, 251.7450
174.3805, 251.6942
174.8626, 250.6095
175.3447, 248.2427
175.8268, 244.9972
176.3090, 242.7934
176.7911, 243.7497
177.2732, 246.4498
177.7553, 248.6716
178.2374, 250.0110
178.7195, 250.4676
179.2017, 249.5515
179.6838, 247.4113
180.1659, 245.5253
180.6480, 245.3453
181.1301, 246.2778
181.6122, 246.9167
182.0944, 246.6407
182.5765, 246.0159
183.0586, 245.9599
183.5407, 246.4614
184.0228, 247.3449
184.5049, 248.7255
184.9871, 250.2142
185.4692, 251.3138
185.9513, 251.6500
186.4334, 251.5223
186.9155, 251.8583
187.3976, 252.7263
187.8798, 253.2358
188.3619, 251.7844
188.8440, 248.8030
189.3261, 247.0781
189.8082, 248.2572
190.2903, 251.3594
190.7725, 252.9980
191.2546, 253.1793
191.7367, 252.3382
192.2188, 250.4223
192.7009, 247.4571
193.1830, 245.1179
193.6652, 244.4127
194.1473, 244.9962
194.6294, 244.6804
195.1115, 243.3552
195.5936, 241.5181
196.0757, 239.6607
196.5579, 237.7634
197.0400, 236.1230
197.5221, 234.9516
198.0042, 234.2191
198.4863, 233.5998
198.9684, 233.3554
199.4506, 232.6572
199.9327, 229.8884
200.4148, 224.7966
200.8969, 219.9330
201.3790, 216.4066
201.8611, 214.2792
202.3433, 212.0081
202.8254, 209.5920
203.3075, 207.0178
203.7896, 204.2924
204.2717, 201.3954
204.7538, 198.3809
205.2360, 195.3758
205.7181, 192.4443
206.2002, 188.7351
206.6823, 183.9140
207.1644, 178.7244
207.6465, 174.6740
208.1287, 172.1246
208.6108, 169.5747
209.0929, 166.4061
209.5750, 162.5512
210.0571, 158.3581
210.5392, 153.6767
211.0214, 148.7789
211.5035, 144.2326
211.9856, 140.1847
212.4677, 136.2107
212.9498, 132.0850
213.4319, 127.7651
213.9140, 123.6124
214.3962, 119.5806
214.8783, 115.7294
215.3604, 112.3146
215.8425, 109.4574
216.3246, 106.6857
216.8067, 103.7530
217.2889, 100.6438
217.7710, 97.50894
218.2531, 94.35925
218.7352, 91.18013
219.2173, 87.82474
219.6994, 84.12099
220.1816, 80.53915
220.6637, 77.12238
221.1458, 73.58237
221.6279, 71.12741
222.1100, 70.29637
222.5921, 70.34851
223.0743, 69.25581
223.5564, 66.56400
224.0385, 63.54811
224.5206, 60.81749
225.0027, 58.37532
225.4848, 56.10973
225.9670, 54.00002
226.4491, 52.09387
226.9312, 50.59236
227.4133, 49.97795
227.8954, 48.99681
228.3775, 46.95982
228.8597, 43.12209
229.3418, 39.97253
229.8239, 37.68243
230.3060, 36.03905
230.7881, 34.59999
231.2702, 33.63202
231.7524, 32.41911
232.2345, 30.53529
232.7166, 27.30826
233.1987, 24.90775
233.6808, 23.48601
234.1629, 22.85986
234.6451, 22.66838
