##NAMES=Si3N4-beta
##RRUFFID=R120129
##IDEAL CHEMISTRY=Si_3_N_4_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=H.C. Stark
##DESCRIPTION=White powder
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R120129
192.0525, 0.0000000E+00
192.5346, 0.1210940
193.0167, 9.030762
193.4988, 21.59961
193.9810, 31.38513
194.4631, 35.79382
194.9452, 42.06494
195.4273, 49.08643
195.9094, 56.63379
196.3915, 66.20203
196.8737, 77.70715
197.3558, 91.18591
197.8379, 106.5306
198.3200, 122.7970
198.8021, 144.3654
199.2842, 173.5547
199.7664, 210.0317
200.2485, 257.0934
200.7306, 317.3866
201.2127, 388.8392
201.6948, 462.1178
202.1769, 537.3962
202.6591, 614.8433
203.1412, 693.6064
203.6233, 774.1288
204.1054, 860.8433
204.5875, 980.1448
205.0696, 1117.318
205.5518, 1114.602
206.0339, 941.2426
206.5160, 702.3246
206.9981, 492.4646
207.4802, 309.3584
207.9623, 171.0826
208.4445, 88.62256
208.9266, 59.49243
209.4087, 38.05139
209.8908, 25.40149
210.3729, 17.81958
210.8550, 11.40930
211.3372, 5.949097
211.8193, 2.649292
212.3014, 3.809326
212.7835, 9.562988
213.2656, 15.35278
213.7477, 20.03064
214.2299, 24.23645
214.7120, 29.16565
215.1941, 34.62659
215.6762, 39.30054
216.1583, 42.58093
216.6404, 44.13721
217.1226, 46.17554
217.6047, 49.12903
218.0868, 52.78186
218.5689, 57.42395
219.0510, 62.78638
219.5331, 70.26465
220.0153, 80.46570
220.4974, 93.88013
220.9795, 110.9790
221.4616, 131.6298
221.9437, 153.8955
222.4258, 177.2982
222.9080, 202.9010
223.3901, 227.1539
223.8722, 247.4290
224.3543, 262.7269
224.8364, 286.9077
225.3185, 332.7188
225.8007, 375.3312
226.2828, 382.3905
226.7649, 342.9556
227.2470, 288.8760
227.7291, 223.3613
228.2112, 141.3506
228.6934, 81.05603
229.1755, 47.81091
229.6576, 31.09912
230.1397, 18.91797
230.6218, 12.84619
231.1039, 8.144043
231.5861, 3.890137
232.0682, 0.1517330
232.5503, 3.511353
233.0324, 6.156128
233.5145, 8.030884
233.9966, 8.854126
234.4788, 7.885376
234.9609, 6.877808
235.4430, 6.218872
235.9251, 5.737427
236.4072, 5.894653
236.8893, 7.157837
237.3715, 8.616577
237.8536, 9.265381
238.3357, 8.888550
238.8178, 8.138306
239.2999, 7.150269
239.7820, 5.956055
240.2642, 4.578491
240.7463, 2.787964
241.2284, 1.127930
241.7105, 0.2723390
242.1926, 0.8161620
242.6747, 1.218506
243.1569, 1.049072
243.6390, 0.2880860
244.1211, 0.3411870
244.6032, 0.8277590
245.0853, 1.184326
245.5674, 1.493042
246.0496, 1.993286
246.5317, 2.081421
247.0138, 1.645874
247.4959, 0.7159420
247.9780, 0.5460210
248.4601, 2.639160
248.9423, 4.609131
249.4244, 5.395630
249.9065, 4.414795
250.3886, 2.799438
250.8707, 0.5225830
251.3528, 2.437622
251.8350, 4.314087
252.3171, 4.608765
252.7992, 4.389282
253.2813, 4.728394
253.7634, 5.802490
254.2455, 6.945190
254.7277, 7.851563
255.2098, 8.486572
255.6919, 10.02356
256.1740, 12.85876
256.6561, 16.02979
257.1382, 18.38843
257.6204, 19.12122
258.1025, 21.14233
258.5846, 25.84753
259.0667, 32.99524
259.5488, 36.95447
260.0309, 37.47485
260.5131, 35.11401
260.9952, 29.43958
261.4773, 18.12866
261.9594, 10.09460
262.4415, 7.734863
262.9236, 10.41858
263.4058, 11.72900
263.8879, 11.21875
264.3700, 10.16150
264.8521, 9.482300
265.3342, 9.210571
265.8163, 9.278809
266.2985, 9.775146
266.7806, 10.60718
267.2627, 11.25916
267.7448, 11.61633
268.2269, 11.99219
268.7090, 12.76758
269.1912, 14.20776
269.6733, 14.76489
270.1554, 13.84863
270.6375, 11.96130
271.1196, 11.42310
271.6017, 12.72803
272.0839, 13.98669
272.5660, 13.67529
273.0481, 11.46082
273.5302, 9.898438
274.0123, 9.299805
274.4944, 9.479126
274.9766, 10.00476
275.4587, 11.01099
275.9408, 11.90063
276.4229, 12.19324
276.9050, 11.83838
277.3871, 11.79468
277.8693, 12.31140
278.3514, 12.98889
278.8335, 12.55237
279.3156, 10.69019
279.7977, 9.616455
280.2798, 10.87561
280.7620, 14.46277
281.2441, 18.08447
281.7262, 22.04810
282.2083, 25.22070
282.6904, 24.91052
283.1725, 20.85413
283.6547, 16.89978
284.1368, 15.01526
284.6189, 15.04761
285.1010, 15.09460
285.5831, 15.08704
286.0652, 15.15442
286.5474, 15.68250
287.0295, 16.65344
287.5116, 17.22229
287.9937, 16.51428
288.4758, 14.91052
288.9579, 14.92798
289.4401, 16.81738
289.9222, 18.79639
290.4043, 18.45691
290.8864, 16.14636
291.3685, 14.36414
291.8506, 14.85046
292.3328, 16.65735
292.8149, 16.14294
293.2970, 13.10437
293.7791, 9.972900
294.2612, 9.811646
294.7433, 11.77832
295.2255, 12.72192
295.7076, 11.00708
296.1897, 8.098267
296.6718, 6.948975
297.1539, 7.528198
297.6360, 8.326904
298.1182, 8.110962
298.6003, 7.145508
299.0824, 5.936035
299.5645, 4.122925
300.0466, 2.487793
300.5287, 2.857788
301.0109, 4.954224
301.4930, 6.604858
301.9751, 5.536621
302.4572, 3.042969
302.9393, 1.294434
303.4214, 0.7742920
303.9036, 1.108643
304.3857, 2.592773
304.8678, 4.771240
305.3499, 6.046143
305.8320, 4.611572
306.3141, 1.962280
306.7963, 6.8115003E-02
307.2784, 1.060791
307.7605, 1.393311
308.2426, 1.429810
308.7247, 1.061523
309.2068, 9.9854000E-02
309.6890, 1.993408
310.1711, 4.211548
310.6532, 5.516479
311.1353, 5.589111
311.6174, 5.748657
312.0995, 7.089844
312.5817, 8.977417
313.0638, 10.43005
313.5459, 11.19885
314.0280, 11.32178
314.5101, 10.56348
314.9922, 8.868774
315.4744, 7.375000
315.9565, 6.724854
316.4386, 6.593872
316.9207, 6.612061
317.4028, 7.326782
317.8849, 7.628784
318.3671, 6.818115
318.8492, 4.965942
319.3313, 3.389282
319.8134, 2.508789
320.2955, 2.024902
320.7776, 1.784790
321.2598, 1.542236
321.7419, 1.620239
322.2240, 2.360840
322.7061, 3.570801
323.1882, 4.300293
323.6703, 3.328735
324.1525, 2.532715
324.6346, 2.975830
325.1167, 6.012939
325.5988, 8.576416
326.0809, 10.41003
326.5630, 11.60376
327.0452, 12.37537
327.5273, 12.72473
328.0094, 12.65063
328.4915, 12.07666
328.9736, 10.67957
329.4557, 9.587036
329.9379, 8.676514
330.4200, 8.086792
330.9021, 8.083496
331.3842, 9.354492
331.8663, 10.28040
332.3484, 10.29187
332.8306, 9.156006
333.3127, 8.473145
333.7948, 8.204468
334.2769, 8.386230
334.7590, 9.223633
335.2411, 11.41101
335.7233, 12.74255
336.2054, 12.46875
336.6875, 10.73120
337.1696, 9.800171
337.6517, 9.924316
338.1339, 10.51270
338.6160, 11.06812
339.0981, 11.53845
339.5802, 12.19263
340.0623, 13.18054
340.5444, 14.30225
341.0266, 14.59558
341.5087, 13.80688
341.9908, 13.26929
342.4729, 14.43091
342.9550, 17.23657
343.4371, 17.79614
343.9193, 15.11597
344.4014, 11.29102
344.8835, 10.48047
345.3656, 12.66052
345.8477, 14.72498
346.3298, 15.05200
346.8120, 13.99072
347.2941, 12.69043
347.7762, 11.06116
348.2583, 9.910522
348.7404, 10.68250
349.2225, 12.94421
349.7047, 14.80554
350.1868, 15.45728
350.6689, 15.28796
351.1510, 14.75159
351.6331, 13.83911
352.1152, 13.12305
352.5974, 13.15930
353.0795, 13.69263
353.5616, 14.29114
354.0437, 14.87964
354.5258, 15.40601
355.0079, 16.42688
355.4901, 17.58679
355.9722, 17.34802
356.4543, 12.96338
356.9364, 7.573486
357.4185, 4.422974
357.9006, 4.493652
358.3828, 5.812866
358.8649, 7.976807
359.3470, 10.47229
359.8291, 12.29089
360.3112, 12.46533
360.7933, 12.20386
361.2755, 12.15564
361.7576, 12.39722
362.2397, 12.87549
362.7218, 13.84094
363.2039, 14.89648
363.6860, 15.60107
364.1682, 16.57251
364.6503, 16.42126
365.1324, 13.75208
365.6145, 8.756836
366.0966, 5.548706
366.5787, 5.988037
367.0609, 7.736694
367.5430, 9.296143
368.0251, 11.02759
368.5072, 11.95312
368.9893, 11.29688
369.4714, 9.617432
369.9536, 8.966187
370.4357, 10.85217
370.9178, 12.20142
371.3999, 11.49341
371.8820, 7.113403
372.3641, 4.950073
372.8463, 6.080444
373.3284, 8.723511
373.8105, 10.20459
374.2926, 10.32043
374.7747, 9.646851
375.2568, 7.921387
375.7390, 5.107666
376.2211, 4.008789
376.7032, 5.138794
377.1853, 6.857788
377.6674, 7.658936
378.1495, 7.468628
378.6317, 6.899170
379.1138, 5.845825
379.5959, 4.633545
380.0780, 4.564697
380.5601, 5.777344
381.0422, 6.696045
381.5244, 5.825684
382.0065, 3.579346
382.4886, 2.297729
382.9707, 2.388062
383.4528, 3.047852
383.9349, 3.216064
384.4171, 2.967651
384.8992, 2.653320
385.3813, 2.242432
385.8634, 1.946777
386.3455, 2.208740
386.8276, 3.043945
387.3098, 4.040649
387.7919, 4.895752
388.2740, 5.644165
388.7561, 6.354248
389.2382, 7.030884
389.7203, 7.658325
390.2025, 8.283569
390.6846, 8.844482
391.1667, 9.118164
391.6488, 8.404297
392.1309, 7.642944
392.6130, 7.768188
393.0952, 9.504272
393.5773, 10.92261
394.0594, 11.16577
394.5415, 10.54211
395.0236, 9.613403
395.5057, 8.111572
395.9879, 6.761475
396.4700, 5.907471
396.9521, 5.655273
397.4342, 5.479248
397.9163, 5.507690
398.3984, 5.494385
398.8806, 5.213501
399.3627, 4.091064
399.8448, 3.346069
400.3269, 3.244629
400.8090, 3.696655
401.2911, 4.040161
401.7733, 4.216309
402.2554, 4.352905
402.7375, 4.494751
403.2196, 4.569214
403.7017, 4.868164
404.1838, 5.515747
404.6660, 6.299683
405.1481, 6.771240
405.6302, 6.877197
406.1123, 6.903442
406.5944, 6.932495
407.0765, 6.966675
407.5587, 6.985474
408.0408, 6.948242
408.5229, 7.044434
409.0050, 7.596313
409.4871, 8.545654
409.9692, 9.204834
410.4514, 9.273071
410.9335, 9.066162
411.4156, 9.333130
411.8977, 10.06445
412.3798, 10.77295
412.8619, 11.31982
413.3441, 11.55908
413.8262, 11.04138
414.3083, 9.591675
414.7904, 8.114502
415.2725, 7.819702
415.7546, 8.151245
416.2368, 7.920044
416.7189, 5.647339
417.2010, 3.290405
417.6831, 2.698120
418.1652, 3.786865
418.6473, 4.676147
419.1295, 4.198730
419.6116, 3.118530
420.0937, 2.039673
420.5758, 0.4880370
421.0579, 0.1602780
421.5400, 1.470337
422.0222, 4.362427
422.5043, 6.056885
422.9864, 5.466919
423.4685, 4.056641
423.9506, 2.149658
424.4327, 0.5869140
424.9149, 2.502075
425.3970, 3.598755
425.8791, 3.826050
426.3612, 3.077881
426.8433, 0.8413090
427.3254, 1.554199
427.8076, 4.130737
428.2897, 6.759155
428.7718, 8.677734
429.2539, 9.850220
429.7360, 10.41260
430.2181, 10.20337
430.7003, 9.032349
431.1824, 8.193481
431.6645, 7.662842
432.1466, 7.612305
432.6287, 8.789917
433.1108, 11.23572
433.5930, 12.91357
434.0751, 12.61072
434.5572, 11.03821
435.0393, 10.42358
435.5214, 10.88574
436.0035, 12.02539
436.4857, 13.79211
436.9678, 16.00732
437.4499, 18.20935
437.9320, 20.44092
438.4141, 22.41968
