##NAMES=Fluorophlogopite
##RRUFFID=R040042
##IDEAL CHEMISTRY=KMg_3_(Si_3_Al)O_10_F_2_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown flattened hexagonal prism, polytype 1M
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040042
##MEASURED CHEMISTRY=(K_0.92_Na_0.08_)_Σ=1_(Mg_2.95_Fe_0.05_)_Σ=3_(Si_3.00_Al_1.00_)O_10_(F_1.40_(OH)_0.60_)_Σ=2_; trace amounts of Ti; OH estimated by charge balance
122.0042, 0.0000000E+00
122.4864, 27.57507
122.9685, 82.16492
123.4506, 147.4680
123.9327, 216.7301
124.4148, 285.3157
124.8969, 352.9166
125.3791, 431.3108
125.8612, 515.5516
126.3433, 583.6743
126.8254, 622.0247
127.3075, 632.5096
127.7896, 619.4949
128.2718, 594.1864
128.7539, 551.8929
129.2360, 484.1165
129.7181, 394.8495
130.2002, 306.8315
130.6823, 235.4714
131.1645, 180.0459
131.6466, 134.1399
132.1287, 96.49561
132.6108, 66.20215
133.0929, 37.74731
133.5750, 9.322266
134.0572, 16.04419
134.5393, 31.46582
135.0214, 36.68188
135.5035, 34.58643
135.9856, 25.48950
136.4677, 8.820557
136.9498, 8.298828
137.4320, 25.60083
137.9141, 42.88062
138.3962, 55.98999
138.8783, 63.49854
139.3604, 70.84961
139.8425, 85.90942
140.3247, 113.9241
140.8068, 132.9211
141.2889, 133.9333
141.7710, 113.4712
142.2531, 105.2131
142.7352, 114.1633
143.2174, 131.2007
143.6995, 141.1533
144.1816, 138.2583
144.6637, 137.0889
145.1458, 144.1646
145.6279, 169.0649
146.1101, 181.1990
146.5922, 175.5425
147.0743, 156.8701
147.5564, 140.1985
148.0385, 122.1272
148.5206, 109.1531
149.0028, 104.8726
149.4849, 121.2715
149.9670, 131.6353
150.4491, 132.7998
150.9312, 125.3367
151.4133, 117.7791
151.8955, 102.4307
152.3776, 91.58179
152.8597, 93.74292
153.3418, 129.1479
153.8239, 158.1580
154.3060, 171.6694
154.7882, 167.0139
155.2703, 164.0139
155.7524, 160.4480
156.2345, 161.3174
156.7166, 172.3484
157.1987, 210.1614
157.6808, 245.3394
158.1630, 264.0071
158.6451, 256.4099
159.1272, 256.6499
159.6093, 277.5723
160.0914, 312.1580
160.5735, 347.1584
161.0557, 378.0569
161.5378, 407.8933
162.0199, 437.9893
162.5020, 465.7527
162.9841, 497.6882
163.4662, 541.1287
163.9484, 592.1704
164.4305, 637.6328
164.9126, 667.6379
165.3947, 691.3455
165.8768, 716.6360
166.3589, 749.3113
166.8411, 781.0981
167.3232, 802.3264
167.8053, 814.9680
168.2874, 837.7397
168.7695, 892.5984
169.2516, 961.7639
169.7338, 1022.239
170.2159, 1055.336
170.6980, 1082.336
171.1801, 1119.599
171.6622, 1167.699
172.1443, 1224.111
172.6265, 1284.185
173.1086, 1351.440
173.5907, 1431.667
174.0728, 1533.692
174.5549, 1648.879
175.0370, 1763.059
175.5192, 1871.967
176.0013, 1991.654
176.4834, 2140.109
176.9655, 2313.769
177.4476, 2496.604
177.9297, 2670.151
178.4118, 2851.465
178.8940, 3064.551
179.3761, 3315.636
179.8582, 3598.278
180.3403, 3900.755
180.8224, 4227.929
181.3046, 4592.693
181.7867, 5005.414
182.2688, 5467.437
182.7509, 5971.679
183.2330, 6521.433
183.7151, 7113.373
184.1973, 7772.321
184.6794, 8492.080
185.1615, 9254.079
185.6436, 10028.38
186.1257, 10825.53
186.6078, 11657.48
187.0900, 12546.55
187.5721, 13472.00
188.0542, 14415.05
188.5363, 15385.20
189.0184, 16356.79
189.5005, 17318.16
189.9827, 18266.49
190.4648, 19214.14
190.9469, 20207.82
191.4290, 21212.98
191.9111, 22129.06
192.3932, 22970.30
192.8754, 23706.58
193.3575, 24319.69
193.8396, 24816.35
194.3217, 25140.17
194.8038, 25293.98
195.2859, 25273.38
195.7681, 24974.09
196.2502, 24375.40
196.7323, 23536.87
197.2144, 22537.05
197.6965, 21375.51
198.1786, 20098.93
198.6607, 18694.06
199.1429, 17146.10
199.6250, 15676.90
200.1071, 14283.87
200.5892, 12975.26
201.0713, 11768.58
201.5534, 10666.81
202.0356, 9665.958
202.5177, 8780.465
202.9998, 8014.728
203.4819, 7327.858
203.9640, 6726.607
204.4461, 6202.338
204.9283, 5740.049
205.4104, 5346.563
205.8925, 4996.623
206.3746, 4672.973
206.8567, 4374.941
207.3388, 4107.535
207.8210, 3884.745
208.3031, 3697.414
208.7852, 3495.527
209.2673, 3267.523
209.7494, 3049.026
210.2315, 2874.868
210.7137, 2755.745
211.1958, 2644.265
211.6779, 2536.854
212.1600, 2432.110
212.6421, 2315.379
213.1242, 2178.754
213.6064, 2040.947
214.0885, 1924.058
214.5706, 1831.367
215.0527, 1748.174
215.5348, 1672.290
216.0169, 1605.298
216.4991, 1536.484
216.9812, 1465.485
217.4633, 1392.670
217.9454, 1316.648
218.4275, 1234.318
218.9096, 1155.167
219.3917, 1081.036
219.8739, 1012.541
220.3560, 948.7778
220.8381, 891.1155
221.3202, 836.8682
221.8023, 779.6028
222.2844, 713.7478
222.7666, 655.5764
223.2487, 610.0999
223.7308, 579.0034
224.2129, 557.3013
224.6950, 552.6140
225.1771, 553.0667
225.6593, 532.9971
226.1414, 477.1714
226.6235, 425.9617
227.1056, 396.6597
227.5877, 401.6985
228.0698, 395.7522
228.5520, 373.2058
229.0341, 341.4827
229.5162, 319.0662
229.9983, 311.8560
230.4804, 305.3584
230.9625, 292.3499
231.4447, 267.2625
231.9268, 248.4500
232.4089, 239.1626
232.8910, 235.9082
233.3731, 227.1951
233.8552, 211.9590
234.3374, 192.9075
234.8195, 171.0371
235.3016, 144.3376
235.7837, 119.0859
236.2658, 95.26343
236.7479, 73.10742
237.2301, 53.51807
