##NAMES=Euchroite
##RRUFFID=R050579
##IDEAL CHEMISTRY=Cu^2+^_2_As^5+^O_4_(OH)&#183;3H_2_O
##LOCALITY=Lubietova, Banskobystricky, Slovakia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green prismatic crystal
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050579
##MEASURED CHEMISTRY=Cu_2.00_((As_0.99_P_0.01_)_Σ=1_O_4_)(OH)·3H_2_O; = gray phase. The dark phase: Cu_2.00_((As_0.96_P_0.04_)_Σ=1_O_4_)(OH)·3H_2_O; light phase: olivenite: Cu_2.00_((As_0.98_P_0.02_)_Σ=1_O_4_)(OH)
150.8978, 0.0000000E+00
151.3799, 50.30127
151.8620, 104.9927
152.3441, 148.4802
152.8262, 179.9285
153.3084, 202.9907
153.7905, 210.8450
154.2726, 214.9740
154.7547, 216.9253
155.2368, 211.9042
155.7189, 217.7598
156.2011, 234.8253
156.6832, 261.7200
157.1653, 298.9368
157.6474, 351.5839
158.1295, 408.0319
158.6116, 469.9092
159.0938, 540.7709
159.5759, 609.4583
160.0580, 678.3364
160.5401, 745.5139
161.0222, 797.2733
161.5044, 831.7583
161.9865, 842.3976
162.4686, 825.2888
162.9507, 769.2316
163.4328, 696.8218
163.9149, 610.6211
164.3971, 513.9840
164.8792, 420.3064
165.3613, 331.1948
165.8434, 251.3811
166.3255, 184.0073
166.8076, 133.8657
167.2898, 94.14307
167.7719, 61.72070
168.2540, 36.17651
168.7361, 15.99500
169.2182, 3.120239
169.7003, 4.875854
170.1825, 10.89124
170.6646, 15.24377
171.1467, 18.55316
171.6288, 20.56360
172.1109, 21.22595
172.5931, 21.13306
173.0752, 20.64392
173.5573, 19.70123
174.0394, 18.39117
174.5215, 17.00317
175.0036, 15.21320
175.4858, 12.59210
175.9679, 9.233826
176.4500, 5.698120
176.9321, 3.231567
177.4142, 1.222351
177.8963, 2.320801
178.3785, 9.937317
178.8606, 19.54828
179.3427, 27.45850
179.8248, 33.55109
180.3069, 39.95868
180.7890, 47.93793
181.2712, 57.68463
181.7533, 69.89447
182.2354, 85.36102
182.7175, 103.3999
183.1996, 122.0967
183.6818, 141.4911
184.1639, 162.0054
184.6460, 186.0771
185.1281, 213.0267
185.6102, 239.6238
186.0923, 264.6968
186.5745, 287.9508
187.0566, 308.9581
187.5387, 328.6425
188.0208, 343.1630
188.5029, 347.3234
188.9850, 341.4767
189.4672, 329.7997
189.9493, 312.6013
190.4314, 290.7888
190.9135, 267.6752
191.3956, 243.1316
191.8777, 218.9095
192.3599, 195.8959
192.8420, 174.1967
193.3241, 156.1890
193.8062, 144.4143
194.2883, 138.2258
194.7704, 131.5272
195.2526, 123.6493
195.7347, 115.7701
196.2168, 110.1414
196.6989, 106.8531
197.1810, 104.4905
197.6632, 101.9042
198.1453, 99.05646
198.6274, 98.49017
199.1095, 100.4760
199.5916, 104.5942
200.0737, 110.1312
200.5559, 117.1946
201.0380, 125.2016
201.5201, 133.3981
202.0022, 141.6947
202.4843, 152.7773
202.9664, 167.2239
203.4486, 184.1334
203.9307, 201.5095
204.4128, 219.1027
204.8949, 237.6039
205.3770, 257.1786
205.8591, 277.7195
206.3413, 300.1888
206.8234, 324.9734
207.3055, 351.4154
207.7876, 378.2959
208.2697, 405.8621
208.7519, 437.2709
209.2340, 467.7648
209.7161, 497.9739
210.1982, 523.5576
210.6803, 545.0834
211.1624, 561.3534
211.6446, 569.2124
212.1267, 568.6084
212.6088, 559.7399
213.0909, 541.9056
213.5730, 513.8129
214.0551, 481.4464
214.5373, 443.5181
215.0194, 402.3099
215.5015, 362.6970
215.9836, 323.7960
216.4657, 287.9706
216.9478, 255.5906
217.4300, 226.5817
217.9121, 201.0508
218.3942, 179.4989
218.8763, 161.3810
219.3584, 145.4617
219.8405, 131.7598
220.3227, 120.5005
220.8048, 111.9521
221.2869, 106.4192
221.7690, 102.6046
222.2511, 100.6932
222.7333, 100.4725
223.2154, 101.3787
223.6975, 103.0759
224.1796, 105.7351
224.6617, 109.6890
225.1438, 115.5502
225.6260, 120.7948
226.1081, 125.0794
226.5902, 128.7491
227.0723, 132.5495
227.5544, 136.1997
228.0365, 140.5558
228.5187, 146.3763
229.0008, 155.0137
229.4829, 161.9833
229.9650, 166.7371
230.4471, 170.1089
230.9292, 174.3184
231.4114, 179.9207
231.8935, 185.6796
232.3756, 191.0369
232.8577, 196.3126
233.3398, 200.7541
233.8220, 204.2282
234.3041, 206.9822
234.7862, 209.4240
235.2683, 211.5888
235.7504, 213.2974
236.2325, 214.1541
236.7147, 212.7319
237.1968, 214.1446
237.6789, 218.8195
238.1610, 226.1428
238.6431, 234.7546
239.1252, 244.4875
239.6074, 256.0485
240.0895, 269.9560
240.5716, 286.5970
241.0537, 304.0071
241.5358, 322.5187
242.0179, 341.6549
242.5001, 360.6790
242.9822, 380.4266
243.4643, 398.6891
243.9464, 414.6029
244.4285, 427.8362
244.9106, 439.8859
245.3928, 452.4729
245.8749, 462.8668
246.3570, 466.1437
246.8391, 460.5114
247.3212, 450.7765
247.8034, 438.3481
248.2855, 423.2035
248.7676, 405.0322
249.2497, 382.7827
249.7318, 358.5480
250.2139, 335.0923
250.6961, 311.6522
251.1782, 290.0901
251.6603, 270.7239
252.1424, 253.4599
252.6245, 238.7112
253.1066, 226.3301
253.5888, 216.3051
254.0709, 208.5198
254.5530, 203.2675
255.0351, 199.6844
255.5172, 197.3874
255.9993, 196.1617
256.4815, 198.0087
256.9636, 203.8403
257.4457, 211.6464
257.9278, 218.7942
258.4099, 223.6986
258.8921, 231.6830
259.3742, 245.4783
259.8563, 265.1638
260.3384, 280.1655
260.8205, 288.7214
261.3026, 294.9031
261.7848, 302.9081
262.2669, 313.6797
262.7490, 323.1088
263.2311, 330.1330
263.7132, 334.9102
264.1953, 339.8387
264.6775, 344.7380
265.1596, 349.7492
265.6417, 355.5637
266.1238, 363.0783
266.6059, 368.5752
267.0880, 370.5812
267.5702, 369.8405
268.0523, 371.5576
268.5344, 376.5349
269.0165, 382.4256
269.4986, 387.4491
269.9807, 391.3981
270.4629, 395.5503
270.9450, 399.9475
271.4271, 404.7122
271.9092, 410.1433
272.3913, 416.2115
272.8734, 423.0269
273.3556, 430.8860
273.8377, 439.9736
274.3198, 448.5724
274.8019, 456.0970
275.2840, 463.4225
275.7661, 473.4415
276.2483, 486.7152
276.7304, 500.1116
277.2125, 511.2764
277.6946, 520.0753
278.1768, 529.8024
278.6589, 540.9969
279.1410, 552.8228
279.6231, 563.9035
280.1052, 574.5012
280.5873, 583.4396
281.0695, 590.2057
281.5516, 594.8511
282.0337, 597.1965
282.5158, 597.2512
282.9979, 595.0204
283.4800, 589.9501
283.9622, 581.9294
284.4443, 573.2475
284.9264, 565.8021
285.4085, 559.1221
285.8906, 547.9724
286.3727, 531.8036
286.8549, 513.1381
287.3370, 494.8254
287.8191, 476.8323
288.3012, 458.6595
288.7833, 440.2312
289.2654, 421.6407
289.7476, 403.0656
290.2297, 384.5633
290.7118, 365.7232
291.1939, 344.9589
291.6760, 323.0576
292.1581, 303.6868
292.6403, 288.5670
293.1224, 276.4341
293.6045, 264.1110
294.0866, 251.7035
294.5687, 239.5615
295.0508, 228.2134
295.5330, 217.4031
296.0151, 206.4908
296.4972, 195.1567
296.9793, 183.6097
297.4614, 172.3712
297.9435, 161.3751
298.4257, 150.9172
298.9078, 141.7543
299.3899, 133.2792
299.8720, 124.4881
300.3541, 115.1598
300.8362, 105.3104
301.3184, 94.43475
301.8005, 82.77460
302.2826, 71.79767
302.7647, 62.52277
303.2469, 54.34406
303.7290, 46.09882
304.2111, 37.60394
304.6932, 29.49292
305.1753, 22.88324
305.6574, 17.26825
306.1396, 11.71576
306.6217, 5.117615
307.1038, 1.402954
307.5859, 6.587585
308.0680, 10.33527
308.5501, 13.48645
309.0323, 16.68939
309.5144, 19.72906
309.9965, 22.25226
310.4786, 23.72540
310.9607, 24.93164
311.4428, 26.46301
311.9250, 28.31335
312.4071, 30.16779
312.8892, 32.14838
313.3713, 33.88330
313.8534, 34.98645
314.3355, 35.26831
314.8177, 34.92535
315.2998, 33.76868
315.7819, 31.95123
316.2640, 30.23419
316.7461, 28.92468
317.2282, 27.89667
317.7104, 27.10950
318.1925, 27.17633
318.6746, 26.56604
319.1567, 24.36432
319.6388, 21.03668
320.1209, 17.89783
320.6031, 16.28101
321.0852, 14.26477
321.5673, 10.65948
322.0494, 4.477905
322.5315, 1.356628
323.0136, 5.953735
323.4958, 9.894775
323.9779, 14.11938
324.4600, 18.49469
324.9421, 23.48438
325.4242, 29.27631
325.9064, 36.04999
326.3885, 43.03387
326.8706, 50.40631
327.3527, 57.85522
327.8348, 65.15912
328.3170, 71.39142
328.7991, 78.50757
329.2812, 86.99896
329.7633, 96.94147
330.2454, 106.5772
330.7275, 114.9949
