##NAMES=Kolbeckite
##RRUFFID=R061040
##IDEAL CHEMISTRY=ScPO_4_&#183;2H_2_O
##LOCALITY=Christy Pit, Magnet Cove, Arkansas, USA
##OWNER=RRUFF
##SOURCE=Mark Mauthner
##DESCRIPTION=Green platy crystal, severely twinned, associated with quartz.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R061040
121.0400, 0.0000000E+00
121.5221, 2.497925
122.0043, 10.17493
122.4864, 36.48743
122.9685, 59.19006
123.4506, 70.50366
123.9327, 75.94617
124.4148, 78.01355
124.8969, 76.68567
125.3791, 77.71155
125.8612, 87.42322
126.3433, 102.3536
126.8254, 115.2375
127.3075, 124.1471
127.7896, 128.8054
128.2718, 127.1086
128.7539, 118.1481
129.2360, 108.0988
129.7181, 105.0627
130.2002, 107.8468
130.6823, 110.2145
131.1645, 105.8076
131.6466, 97.23926
132.1287, 96.35083
132.6108, 104.1377
133.0929, 119.1699
133.5750, 140.0845
134.0572, 167.4739
134.5393, 196.6125
135.0214, 224.0481
135.5035, 249.7520
135.9856, 280.3340
136.4677, 316.8196
136.9499, 358.6860
137.4320, 404.4158
137.9141, 455.3337
138.3962, 505.6355
138.8783, 552.1252
139.3604, 595.7625
139.8426, 629.3364
140.3247, 648.4104
140.8068, 651.8188
141.2889, 660.2576
141.7710, 675.9937
142.2531, 694.3469
142.7353, 709.6047
143.2174, 723.6418
143.6995, 730.3645
144.1816, 725.0173
144.6637, 697.8503
145.1458, 683.6948
145.6280, 689.7161
146.1101, 708.0217
146.5922, 715.8105
147.0743, 711.1431
147.5564, 697.8162
148.0385, 677.0950
148.5207, 638.6873
149.0028, 607.7551
149.4849, 589.3286
149.9670, 582.0706
150.4491, 570.6499
150.9312, 549.6306
151.4134, 527.7812
151.8955, 511.0771
152.3776, 503.5007
152.8597, 497.4727
153.3418, 492.2588
153.8239, 487.9478
154.3061, 484.4448
154.7882, 486.4976
155.2703, 487.8892
155.7524, 481.7600
156.2345, 455.5510
156.7166, 431.2922
157.1988, 417.1672
157.6809, 417.0618
158.1630, 417.0864
158.6451, 413.8391
159.1272, 408.2986
159.6093, 402.2612
160.0915, 397.5427
160.5736, 391.3083
161.0557, 381.9043
161.5378, 368.1660
162.0199, 352.3860
162.5020, 333.5806
162.9841, 312.9885
163.4663, 294.3159
163.9484, 282.8828
164.4305, 272.3196
164.9126, 257.4329
165.3947, 233.4106
165.8768, 208.2148
166.3590, 183.7302
166.8411, 160.7410
167.3232, 143.7869
167.8053, 138.6528
168.2874, 140.2576
168.7695, 142.4714
169.2517, 147.6763
169.7338, 149.7048
170.2159, 141.6692
170.6980, 123.0823
171.1801, 103.8293
171.6622, 87.71582
172.1444, 76.01099
172.6265, 71.08545
173.1086, 79.18945
173.5907, 92.37012
174.0728, 101.4387
174.5549, 104.8171
175.0371, 110.8303
175.5192, 124.4556
176.0013, 146.1519
176.4834, 168.3779
176.9655, 179.6262
177.4476, 186.3899
177.9298, 202.4019
178.4119, 229.0454
178.8940, 251.6289
179.3761, 272.6218
179.8582, 291.9133
180.3403, 308.2710
180.8225, 318.8892
181.3046, 325.0173
181.7867, 329.7261
182.2688, 332.8083
182.7509, 336.8428
183.2330, 347.5581
183.7152, 364.5725
184.1973, 381.1848
184.6794, 389.9531
185.1615, 392.6797
185.6436, 396.4805
186.1257, 403.9160
186.6079, 413.7249
187.0900, 423.5288
187.5721, 433.5364
188.0542, 441.6477
188.5363, 441.3469
189.0184, 434.2925
189.5006, 436.2256
189.9827, 459.7422
190.4648, 498.7524
190.9469, 524.2656
191.4290, 534.2969
191.9111, 536.1643
192.3932, 536.4995
192.8754, 535.2927
193.3575, 538.8081
193.8396, 551.7954
194.3217, 573.6560
194.8038, 594.0171
195.2859, 612.7607
195.7681, 629.7405
196.2502, 643.6042
196.7323, 653.5730
197.2144, 667.1746
197.6965, 691.7202
198.1786, 727.3691
198.6608, 754.1582
199.1429, 765.8005
199.6250, 771.9307
200.1071, 799.3862
200.5892, 851.9341
201.0714, 908.5605
201.5535, 953.0645
202.0356, 983.2083
202.5177, 1022.566
202.9998, 1075.506
203.4819, 1139.647
203.9641, 1200.338
204.4462, 1255.092
204.9283, 1313.992
205.4104, 1388.107
205.8925, 1481.879
206.3746, 1569.165
206.8568, 1645.389
207.3389, 1711.950
207.8210, 1776.609
208.3031, 1839.700
208.7852, 1901.476
209.2673, 1960.302
209.7495, 2013.347
210.2316, 2075.562
210.7137, 2156.982
211.1958, 2256.824
211.6779, 2331.339
212.1600, 2375.551
212.6422, 2403.083
213.1243, 2430.374
213.6064, 2460.260
214.0885, 2481.218
214.5706, 2492.117
215.0527, 2493.904
215.5349, 2473.932
216.0170, 2430.781
216.4991, 2367.234
216.9812, 2286.530
217.4633, 2188.325
217.9454, 2075.103
218.4276, 1944.766
218.9097, 1794.910
219.3918, 1643.689
219.8739, 1488.857
220.3560, 1336.191
220.8381, 1193.060
221.3203, 1060.176
221.8024, 938.1797
222.2845, 830.0366
222.7666, 738.9424
223.2487, 649.5452
223.7308, 560.6892
224.2129, 474.6111
224.6951, 396.7039
225.1772, 326.5996
225.6593, 264.0886
226.1414, 209.1570
226.6235, 165.3171
