##NAMES=Ferrimolybdite
##RRUFFID=R050542
##IDEAL CHEMISTRY=Fe^3+^_2_(Mo^6+^O_4_)_3_&#183;7H_2_O
##LOCALITY=Alicante mine, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Mat of parallel fibrous yellow-green crystals
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R050542
##MEASURED CHEMISTRY=Fe^3+^_2.00_(Mo_1.00_O_4_)_3_·11H_2_O ; H2O estimated by difference
153.1191, 0.0000000E+00
153.6012, 0.6593930
154.0834, 0.4397580
154.5655, 0.1472470
155.0476, 7.9285003E-02
155.5297, 0.1815190
156.0118, 1.054382
156.4939, 2.245575
156.9761, 4.041748
157.4582, 5.118347
157.9403, 2.970856
158.4224, 0.5202030
158.9045, 0.8197940
159.3866, 0.4331050
159.8688, 1.427338
160.3509, 0.9881590
160.8330, 0.5241090
161.3151, 1.429932
161.7972, 0.5641170
162.2793, 0.8398740
162.7615, 1.835938
163.2436, 1.539764
163.7257, 1.376587
164.2078, 2.028320
164.6899, 3.400909
165.1720, 4.861816
165.6541, 6.293732
166.1363, 7.581268
166.6184, 8.610229
167.1005, 9.276733
167.5826, 9.716095
168.0647, 10.01370
168.5468, 10.16516
169.0290, 10.13715
169.5111, 9.304779
169.9932, 8.416656
170.4753, 8.466034
170.9574, 10.96762
171.4395, 13.83444
171.9217, 15.19620
172.4038, 15.05344
172.8859, 14.67563
173.3680, 15.13138
173.8501, 16.01706
174.3322, 16.62427
174.8144, 16.20865
175.2965, 15.56937
175.7786, 15.79654
176.2607, 16.92816
176.7428, 18.19040
177.2249, 19.02423
177.7071, 19.45554
178.1892, 19.56992
178.6713, 18.90747
179.1534, 18.08203
179.6355, 18.10452
180.1176, 19.02167
180.5998, 20.52020
181.0819, 22.68103
181.5640, 25.25638
182.0461, 27.44287
182.5282, 28.76111
183.0103, 29.40930
183.4925, 29.72266
183.9746, 29.65973
184.4567, 29.52145
184.9388, 29.72137
185.4209, 30.20871
185.9030, 30.66086
186.3852, 30.51611
186.8673, 30.15768
187.3494, 31.21448
187.8315, 34.06277
188.3136, 37.25992
188.7957, 38.71295
189.2779, 38.53381
189.7600, 38.34628
190.2421, 39.00375
190.7242, 40.37558
191.2063, 41.80768
191.6884, 43.33807
192.1706, 44.73883
192.6527, 45.47308
193.1348, 45.51971
193.6169, 45.86536
194.0990, 47.34055
194.5811, 49.81577
195.0633, 51.37195
195.5454, 51.70187
196.0275, 51.52029
196.5096, 52.02957
196.9917, 53.23874
197.4738, 54.95090
197.9560, 57.49200
198.4381, 60.86392
198.9202, 62.91095
199.4023, 63.11728
199.8844, 62.56802
200.3665, 63.53467
200.8487, 66.24826
201.3308, 69.13776
201.8129, 71.22015
202.2950, 72.37939
202.7771, 74.49033
203.2592, 78.07129
203.7414, 82.17020
204.2235, 84.49173
204.7056, 84.52930
205.1877, 84.65283
205.6698, 86.22595
206.1519, 89.53540
206.6341, 92.29160
207.1162, 94.14365
207.5983, 95.60538
208.0804, 97.98010
208.5625, 101.5895
209.0446, 105.0474
209.5268, 107.3647
210.0089, 108.0195
210.4910, 110.1672
210.9731, 114.2970
211.4552, 119.6138
211.9373, 123.8942
212.4195, 126.8865
212.9016, 129.5096
213.3837, 132.1279
213.8658, 134.6978
214.3479, 137.4700
214.8300, 140.5450
215.3121, 143.7842
215.7943, 146.7733
216.2764, 149.1948
216.7585, 151.9387
217.2406, 155.6086
217.7227, 160.4996
218.2048, 165.0578
218.6870, 169.0407
219.1691, 172.7498
219.6512, 177.1882
220.1333, 182.8991
220.6154, 188.2993
221.0975, 192.7527
221.5797, 195.8991
222.0618, 199.0235
222.5439, 202.1017
223.0260, 205.1776
223.5081, 208.5718
223.9902, 212.8825
224.4724, 216.4655
224.9545, 218.3110
225.4366, 217.3880
225.9187, 217.9144
226.4008, 220.6133
226.8829, 224.4386
227.3651, 227.1207
227.8472, 228.0439
228.3293, 228.8776
228.8114, 230.3954
229.2935, 233.0833
229.7757, 235.0060
230.2578, 235.8675
230.7399, 235.9495
231.2220, 235.8693
231.7041, 235.4512
232.1862, 235.4702
232.6684, 236.4684
233.1505, 239.4359
233.6326, 239.5459
234.1147, 235.5035
234.5968, 229.4363
235.0789, 225.1901
235.5611, 223.4729
236.0432, 222.3125
236.5253, 221.3091
237.0074, 220.8833
237.4895, 219.3162
237.9716, 216.2903
238.4538, 212.3708
238.9359, 208.3293
239.4180, 203.7436
239.9001, 199.3850
240.3822, 195.7225
240.8643, 193.1881
241.3465, 189.7929
241.8286, 185.0654
242.3107, 179.6874
242.7928, 174.6509
243.2749, 170.0076
243.7570, 165.6893
244.2392, 161.7164
244.7213, 158.0963
245.2034, 154.8140
245.6855, 152.3714
246.1676, 149.6371
246.6497, 145.0666
247.1319, 137.1463
247.6140, 130.3412
248.0961, 126.2134
248.5782, 125.2057
249.0603, 122.4799
249.5424, 116.9255
250.0246, 110.6981
250.5067, 106.1828
250.9888, 104.2758
251.4709, 102.3337
251.9530, 99.86493
252.4351, 96.82861
252.9173, 93.33328
253.3994, 89.00003
253.8815, 84.54840
254.3636, 80.63541
254.8457, 77.34799
255.3278, 74.47687
255.8100, 72.05557
256.2921, 70.06036
256.7742, 68.14380
257.2563, 66.40247
257.7384, 64.61221
258.2205, 62.65002
258.7026, 60.57062
259.1848, 58.08908
259.6669, 54.82809
260.1490, 50.98914
260.6311, 48.76477
261.1132, 49.06503
261.5953, 49.51746
262.0775, 48.16647
262.5596, 44.12320
263.0417, 40.86972
263.5238, 38.87680
264.0059, 37.96896
264.4880, 37.33218
264.9702, 37.23013
265.4523, 36.87680
265.9344, 35.50223
266.4165, 32.48257
266.8986, 30.76169
267.3807, 31.02078
267.8629, 32.55804
268.3450, 33.08609
268.8271, 32.41464
269.3092, 31.22263
269.7913, 29.72665
270.2734, 27.81415
270.7556, 26.24805
271.2377, 25.08652
271.7198, 24.27295
272.2019, 23.77817
272.6840, 23.77747
273.1661, 23.52798
273.6483, 22.41949
274.1304, 20.24017
274.6125, 19.05783
275.0946, 19.15094
275.5767, 19.91403
276.0588, 20.34241
276.5410, 20.40439
277.0231, 20.23462
277.5052, 19.82687
277.9873, 19.16489
278.4694, 18.51840
278.9515, 17.86969
279.4337, 17.24301
279.9158, 16.87027
280.3979, 16.83691
280.8800, 16.13446
281.3621, 14.04388
281.8442, 10.78983
282.3264, 8.711700
282.8085, 8.036133
283.2906, 7.787842
283.7727, 6.737152
284.2548, 4.878906
284.7369, 3.354950
285.2191, 2.617828
285.7012, 2.466736
286.1833, 1.947418
286.6654, 0.9896550
287.1475, 0.1358340
287.6296, 0.2671810
288.1118, 1.225342
288.5939, 1.274017
289.0760, 0.4101870
289.5581, 2.944550
290.0402, 3.992218
290.5223, 3.516968
291.0045, 2.847595
291.4866, 3.160248
291.9687, 4.222015
292.4508, 4.859131
292.9329, 4.715912
293.4150, 4.285583
293.8972, 4.408752
294.3793, 5.054840
294.8614, 5.912598
295.3435, 7.174774
295.8256, 8.499390
296.3077, 8.736633
296.7899, 7.506439
297.2720, 5.854889
297.7541, 5.303314
298.2362, 5.631256
298.7183, 5.848938
299.2004, 5.212921
299.6826, 4.140900
300.1647, 3.389069
300.6468, 3.035034
301.1289, 2.910461
301.6110, 3.197479
302.0931, 3.624847
302.5753, 3.476929
303.0574, 1.964905
303.5395, 2.644479
304.0216, 1.756714
304.5037, 2.960205
304.9858, 3.840576
305.4680, 4.365540
305.9501, 4.661957
306.4322, 4.939362
306.9143, 5.127533
307.3964, 5.449677
307.8785, 6.089294
308.3607, 7.047852
308.8428, 8.318390
309.3249, 10.05313
