##NAMES=Johannite
##RRUFFID=R070061
##IDEAL CHEMISTRY=Cu(UO_2_)_2_(SO_4_)_2_(OH)_2_&#183;8H_2_O
##LOCALITY=Joachimstal, Bohemia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Emerald green transparent fragment
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070061
141.5036, 0.0000000E+00
141.9857, 192.6660
142.4678, 352.5488
142.9499, 483.3555
143.4320, 564.5039
143.9141, 581.5762
144.3963, 672.2871
144.8784, 513.2773
145.3605, 359.7324
145.8426, 194.8594
146.3247, 30.29883
146.8068, 63.37109
147.2890, 47.84961
147.7711, 9.087891
148.2532, 64.27930
148.7353, 119.0723
149.2174, 170.1094
149.6995, 210.9883
150.1817, 239.7031
150.6638, 284.4180
151.1459, 365.9023
151.6280, 454.9121
152.1101, 523.6699
152.5923, 567.4082
153.0744, 593.3574
153.5565, 604.1992
154.0386, 601.0234
154.5207, 578.0020
155.0028, 518.5996
155.4850, 441.0723
155.9671, 374.3809
156.4492, 332.7324
156.9313, 296.5527
157.4134, 256.4258
157.8955, 203.1758
158.3777, 159.9863
158.8598, 133.7148
159.3419, 122.3008
159.8240, 119.9199
160.3061, 121.6816
160.7882, 133.4336
161.2704, 158.8340
161.7525, 195.3770
162.2346, 249.3730
162.7167, 334.1602
163.1988, 446.1133
163.6809, 548.7598
164.1631, 625.9453
164.6452, 686.0332
165.1273, 737.7637
165.6094, 774.8477
166.0915, 810.7168
166.5736, 855.7344
167.0558, 910.3730
167.5379, 961.2852
168.0200, 997.7363
168.5021, 1024.955
168.9842, 1050.543
169.4663, 1094.670
169.9485, 1129.459
170.4306, 1124.406
170.9127, 1071.455
171.3948, 1007.375
171.8769, 964.4199
172.3590, 934.0508
172.8412, 895.7598
173.3233, 824.5684
173.8054, 743.9863
174.2875, 685.3105
174.7696, 657.3398
175.2517, 642.0996
175.7339, 620.3965
176.2160, 594.3008
176.6981, 573.7793
177.1802, 574.2012
177.6623, 583.8105
178.1444, 576.2715
178.6266, 531.1797
179.1087, 483.8105
179.5908, 492.8047
180.0729, 554.7637
180.5550, 627.3398
181.0371, 666.1758
181.5193, 686.0996
182.0014, 729.6445
182.4835, 814.1836
182.9656, 927.8262
183.4477, 1055.455
183.9299, 1197.551
184.4120, 1338.512
184.8941, 1444.717
185.3762, 1528.250
185.8583, 1647.383
186.3404, 1848.027
186.8226, 2103.072
187.3047, 2320.412
187.7868, 2491.592
188.2689, 2655.734
188.7510, 2867.883
189.2331, 3124.061
189.7153, 3383.285
190.1974, 3615.953
190.6795, 3827.979
191.1616, 4067.053
191.6437, 4334.402
192.1258, 4627.771
192.6080, 4945.889
193.0901, 5294.023
193.5722, 5640.564
194.0543, 5962.945
194.5364, 6261.521
195.0185, 6578.941
195.5007, 6924.002
195.9828, 7281.725
196.4649, 7614.348
196.9470, 7927.059
197.4291, 8212.809
197.9112, 8455.477
198.3934, 8652.195
198.8755, 8874.883
199.3576, 9153.289
199.8397, 9453.342
200.3218, 9638.037
200.8039, 9694.924
201.2861, 9679.805
201.7682, 9638.520
202.2503, 9574.975
202.7324, 9452.098
203.2145, 9259.518
203.6966, 9001.004
204.1788, 8696.395
204.6609, 8337.213
205.1430, 7950.299
205.6251, 7548.928
206.1072, 7121.959
206.5893, 6714.779
207.0715, 6340.803
207.5536, 6001.979
208.0357, 5656.584
208.5178, 5295.053
208.9999, 4941.420
209.4820, 4623.992
209.9642, 4355.143
210.4463, 4082.264
210.9284, 3784.926
211.4105, 3462.178
211.8926, 3157.820
212.3748, 2874.232
212.8569, 2606.385
213.3390, 2337.719
213.8211, 2061.154
214.3032, 1808.447
214.7853, 1591.504
215.2675, 1415.932
215.7496, 1258.383
216.2317, 1120.729
216.7138, 999.4805
217.1959, 885.7383
217.6780, 773.0684
218.1602, 679.2520
218.6423, 613.8027
219.1244, 582.1719
219.6065, 561.7578
220.0886, 556.1719
220.5707, 560.2188
221.0529, 559.8984
221.5350, 550.4590
222.0171, 545.0488
222.4992, 546.7773
222.9813, 546.9648
223.4634, 578.8750
223.9456, 656.9902
224.4277, 766.5820
224.9098, 849.9824
225.3919, 895.2852
225.8740, 934.6953
226.3561, 986.9648
226.8383, 1058.195
227.3204, 1126.609
227.8025, 1186.365
228.2846, 1241.195
228.7667, 1313.162
229.2488, 1412.035
229.7310, 1512.371
230.2131, 1597.594
230.6952, 1656.457
231.1773, 1722.586
231.6594, 1804.012
232.1415, 1897.699
232.6237, 1980.082
233.1058, 2044.953
233.5879, 2106.027
234.0700, 2170.443
234.5521, 2228.193
235.0342, 2312.797
235.5164, 2431.168
235.9985, 2580.525
236.4806, 2739.203
236.9627, 2916.902
237.4448, 3093.330
237.9269, 3250.232
238.4091, 3368.539
238.8912, 3497.793
239.3733, 3647.664
239.8554, 3819.373
240.3375, 3999.061
240.8196, 4201.266
241.3018, 4392.941
241.7839, 4545.672
242.2660, 4646.570
242.7481, 4738.119
243.2302, 4833.477
243.7124, 4933.055
244.1945, 4986.492
244.6766, 4976.855
245.1587, 4940.113
245.6408, 4914.549
246.1229, 4920.619
246.6051, 4896.740
247.0872, 4832.703
247.5693, 4728.592
248.0514, 4578.051
248.5335, 4357.789
249.0156, 4113.846
249.4978, 3901.672
249.9799, 3738.270
250.4620, 3570.520
250.9441, 3384.602
251.4262, 3178.971
251.9083, 2979.039
252.3905, 2776.248
252.8726, 2584.574
253.3547, 2429.578
253.8368, 2327.139
254.3189, 2233.627
254.8010, 2134.803
255.2832, 2025.113
255.7653, 1923.018
256.2474, 1836.797
256.7295, 1759.357
257.2116, 1675.252
257.6937, 1569.809
258.1758, 1487.160
258.6580, 1447.305
259.1401, 1456.453
259.6222, 1446.438
260.1043, 1415.123
260.5865, 1368.803
