##NAMES=Markascherite
##RRUFFID=R100030
##IDEAL CHEMISTRY=Cu_3_MoO_4_(OH)_4_
##LOCALITY=Childs Aldwinkle mine, Bunker Hill District, Copper Creek, Pinal County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Mark Ascher
##DESCRIPTION=Green bladed crystals on quartz. This is the type specimen
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R100030
##MEASURED CHEMISTRY=Cu_2.91_Mo_1.029_O_4_(OH)_4_; the lighter shade was probed
90.01007, 0.0000000E+00
90.49219, 1.690667
90.97430, 0.9071850
91.45642, 0.5532940
91.93854, 0.8006960
92.42065, 1.290468
92.90277, 1.472919
93.38489, 1.240428
93.86700, 0.9730340
94.34912, 1.228245
94.83124, 1.921985
95.31335, 2.572252
95.79547, 2.680513
96.27759, 2.434591
96.75970, 2.618402
97.24182, 3.412583
97.72394, 4.577922
98.20605, 5.909584
98.68817, 7.523378
99.17029, 8.537229
99.65240, 7.857459
100.1345, 5.306893
100.6166, 3.574795
101.0988, 3.320101
101.5809, 4.347082
102.0630, 5.320899
102.5451, 6.258749
103.0272, 6.821437
103.5093, 7.063923
103.9915, 7.113368
104.4736, 7.343490
104.9557, 7.477139
105.4378, 7.673452
105.9199, 8.183694
106.4020, 8.587607
106.8842, 9.073994
107.3663, 9.613732
107.8484, 8.920679
108.3305, 8.199680
108.8126, 8.195564
109.2947, 9.184729
109.7769, 9.914857
110.2590, 11.51303
110.7411, 12.86113
111.2232, 13.49865
111.7053, 16.11451
112.1874, 18.54051
112.6696, 18.53894
113.1517, 14.62637
113.6338, 11.30677
114.1159, 9.058574
114.5980, 7.855840
115.0801, 7.456287
115.5623, 8.896756
116.0444, 10.60335
116.5265, 11.35452
117.0086, 10.03798
117.4907, 8.422487
117.9728, 6.920430
118.4550, 5.540005
118.9371, 4.845042
119.4192, 6.051734
119.9013, 7.882942
120.3834, 8.681618
120.8655, 6.504194
121.3477, 3.857455
121.8298, 2.775586
122.3119, 3.696199
122.7940, 4.599541
123.2761, 3.611442
123.7582, 1.492633
124.2404, 6.1772998E-02
124.7225, 0.4107120
125.2046, 1.763756
125.6867, 2.612490
126.1688, 2.752067
126.6509, 2.375035
127.1331, 1.315436
127.6152, 0.2529400
128.0973, 1.469301
128.5794, 1.304777
129.0615, 0.3352090
129.5436, 7.5207002E-02
130.0258, 1.326473
