##NAMES=Segnitite
##RRUFFID=R070492
##IDEAL CHEMISTRY=Pb^2+^Fe^3+^_3_(As^5+^O_4_)(As^5+^O_3_OH)(OH)_6_
##LOCALITY=Capitana mine, Copiapó Province, Atacama Region, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Aggregate of small light green rhombohedral crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070492
162.2083, 0.0000000E+00
162.6904, 2.802246
163.1725, 0.1386720
163.6546, 14.11670
164.1367, 26.05273
164.6188, 38.58521
165.1010, 34.91455
165.5831, 22.59253
166.0652, 2.357666
166.5473, 15.41089
167.0294, 7.247070
167.5115, 49.46558
167.9937, 83.86206
168.4758, 80.82153
168.9579, 73.79126
169.4400, 91.93799
169.9221, 147.3379
170.4042, 206.3760
170.8864, 245.4314
171.3685, 268.4526
171.8506, 288.6626
172.3327, 310.7380
172.8148, 334.7012
173.2969, 359.6272
173.7791, 381.9492
174.2612, 410.0764
174.7433, 454.3047
175.2254, 513.1299
175.7075, 574.8396
176.1896, 631.2446
176.6718, 685.4448
177.1539, 744.5376
177.6360, 819.6631
178.1181, 894.7048
178.6002, 940.9104
179.0823, 959.3308
179.5645, 979.4763
180.0466, 1033.667
180.5287, 1111.125
181.0108, 1182.102
181.4929, 1224.724
181.9750, 1256.092
182.4572, 1311.420
182.9393, 1393.379
183.4214, 1482.027
183.9035, 1557.263
184.3856, 1620.163
184.8677, 1682.583
185.3499, 1751.126
185.8320, 1823.142
186.3141, 1889.428
186.7962, 1950.294
187.2783, 2004.718
187.7604, 2047.560
188.2426, 2079.386
188.7247, 2116.664
189.2068, 2173.653
189.6889, 2245.942
190.1710, 2310.729
190.6531, 2368.132
191.1353, 2413.406
191.6174, 2432.763
192.0995, 2425.778
192.5816, 2408.909
193.0637, 2387.597
193.5458, 2363.191
194.0280, 2352.378
194.5101, 2364.567
194.9922, 2387.137
195.4743, 2383.346
195.9564, 2350.579
196.4385, 2308.126
196.9207, 2265.242
197.4028, 2221.846
197.8849, 2197.733
198.3670, 2208.302
198.8491, 2243.338
199.3312, 2230.578
199.8134, 2159.802
200.2955, 2074.697
200.7776, 2016.771
201.2597, 1988.444
201.7418, 1957.085
202.2239, 1911.566
202.7061, 1852.630
203.1882, 1805.900
203.6703, 1774.041
204.1524, 1744.879
204.6345, 1712.012
205.1166, 1676.084
205.5988, 1631.777
206.0809, 1575.054
206.5630, 1505.281
207.0451, 1436.094
207.5272, 1362.427
208.0093, 1296.651
208.4915, 1265.795
208.9736, 1283.990
209.4557, 1287.729
209.9378, 1248.059
210.4199, 1157.062
210.9020, 1072.731
211.3842, 990.9370
211.8663, 919.2402
212.3484, 877.6252
212.8305, 879.0574
213.3126, 878.4155
213.7947, 853.4272
214.2769, 795.6743
214.7590, 746.1736
215.2411, 708.7102
215.7232, 678.6165
216.2053, 643.5171
216.6874, 600.1558
217.1696, 558.9019
217.6517, 525.9424
218.1338, 505.1450
218.6159, 479.9482
219.0980, 447.1128
219.5801, 409.2122
220.0623, 374.6943
220.5444, 345.9468
221.0265, 321.5984
221.5086, 301.6558
221.9907, 287.8643
222.4728, 273.5994
222.9550, 259.9902
223.4371, 245.9126
223.9192, 222.2153
224.4013, 181.6929
224.8834, 142.3384
225.3655, 116.0488
225.8477, 109.2529
226.3298, 101.0393
226.8119, 86.79150
227.2940, 67.76270
227.7761, 57.68506
228.2582, 62.38989
228.7404, 68.89062
229.2225, 65.86060
229.7046, 47.15771
230.1867, 31.75708
230.6688, 23.07642
231.1509, 20.86938
231.6331, 19.10376
232.1152, 17.44946
232.5973, 16.60425
233.0794, 18.83984
233.5615, 31.31226
234.0436, 32.52417
234.5258, 12.77051
235.0079, 29.37036
235.4900, 50.47217
235.9721, 40.31787
236.4542, 18.68823
236.9363, 6.221436
237.4185, 7.229980
237.9006, 8.968994
238.3827, 9.150146
238.8648, 7.812988
239.3469, 4.854248
239.8290, 1.942383
240.3112, 8.296143
240.7933, 7.859863
241.2754, 6.821533
241.7575, 14.69019
242.2396, 6.356934
242.7217, 22.88428
243.2039, 31.60376
243.6860, 5.421875
244.1681, 30.85767
244.6502, 43.02441
245.1323, 17.52783
245.6144, 8.667236
246.0966, 26.45020
246.5787, 35.17090
247.0608, 38.52661
247.5429, 32.71729
248.0250, 24.43848
248.5071, 24.13672
248.9893, 37.32959
249.4714, 48.59839
249.9535, 53.49927
250.4356, 51.28247
250.9177, 45.81641
251.3998, 35.47388
251.8820, 23.02344
252.3641, 12.07007
252.8462, 1.346924
253.3283, 5.581055
253.8104, 7.920166
254.2925, 5.822266
254.7747, 2.163086
255.2568, 18.06763
255.7389, 38.58179
256.2210, 59.76489
256.7031, 88.20850
257.1852, 104.9128
257.6674, 100.7266
258.1495, 69.28711
258.6316, 42.10864
259.1137, 15.84009
259.5958, 3.548340
260.0779, 1.895020
260.5601, 32.17383
261.0422, 63.45801
261.5243, 76.44238
