##NAMES=Tsumgallite
##RRUFFID=R100125
##IDEAL CHEMISTRY=GaOOH
##LOCALITY=Tsumeb, Namibia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Pale green platy crystals, associated with galena and tennantite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R100125
164.3693, 0.0000000E+00
164.8514, 3.4423999E-02
165.3335, 0.3627320
165.8156, 1.877075
166.2977, 3.368713
166.7798, 4.710022
167.2620, 6.472473
167.7441, 7.342773
168.2262, 6.810669
168.7083, 5.515503
169.1904, 3.888550
169.6725, 1.346680
170.1547, 5.5663999E-02
170.6368, 0.6187130
171.1189, 2.819641
171.6010, 4.889160
172.0831, 6.208069
172.5652, 6.776794
173.0474, 7.041931
173.5295, 7.199829
174.0116, 7.090637
174.4937, 6.243103
174.9758, 4.654846
175.4579, 3.857605
175.9401, 4.834717
176.4222, 6.755249
176.9043, 8.976257
177.3864, 11.54755
177.8685, 13.86670
178.3506, 15.03247
178.8328, 14.66241
179.3149, 14.42084
179.7970, 14.52185
180.2791, 15.15277
180.7612, 16.82507
181.2433, 19.93634
181.7255, 23.68176
182.2076, 25.83032
182.6897, 25.18347
183.1718, 25.24280
183.6539, 27.11920
184.1360, 29.85748
184.6181, 31.90778
185.1003, 32.59058
185.5824, 32.80347
186.0645, 35.16083
186.5466, 40.21857
187.0287, 44.87854
187.5108, 48.39545
187.9930, 50.28510
188.4751, 52.28174
188.9572, 55.38617
189.4393, 59.02240
189.9214, 61.22162
190.4035, 61.21625
190.8857, 61.13635
191.3678, 61.64465
191.8499, 62.47418
192.3320, 63.02307
192.8141, 63.07239
193.2962, 62.56445
193.7784, 60.64111
194.2605, 56.00592
194.7426, 51.63934
195.2247, 48.95862
195.7068, 47.47070
196.1889, 45.69312
196.6711, 42.69958
197.1532, 38.66431
197.6353, 34.74957
198.1174, 30.68323
198.5995, 26.93512
199.0816, 23.83875
199.5638, 21.32300
200.0459, 18.93292
200.5280, 16.22522
201.0101, 13.53455
201.4922, 11.74988
201.9743, 11.54474
202.4565, 11.59747
202.9386, 10.57281
203.4207, 8.429565
203.9028, 6.685120
204.3849, 6.731445
204.8670, 7.502136
205.3492, 7.472046
205.8313, 6.212097
206.3134, 4.261108
206.7955, 2.042114
207.2776, 0.6166380
207.7597, 2.733154
208.2419, 3.524597
208.7240, 3.667908
209.2061, 3.782837
209.6882, 4.150818
210.1703, 4.407227
210.6524, 3.715637
211.1346, 1.498657
211.6167, 0.1340330
212.0988, 0.1966550
212.5809, 0.4453740
213.0630, 1.070129
213.5451, 1.420410
214.0273, 1.483948
214.5094, 1.187622
214.9915, 0.3049320
215.4736, 0.5363770
215.9557, 1.387207
216.4378, 2.072876
216.9200, 2.386658
217.4021, 2.229248
217.8842, 1.752075
218.3663, 1.351379
218.8484, 0.8396000
219.3305, 0.7385860
219.8127, 1.172546
220.2948, 1.979309
220.7769, 3.039551
221.2590, 4.300537
221.7411, 5.698181
222.2232, 7.504883
222.7054, 8.279480
223.1875, 10.21612
223.6696, 14.86328
224.1517, 20.23444
224.6338, 23.88196
225.1159, 24.71747
225.5980, 23.68311
226.0802, 23.49445
226.5623, 24.53827
227.0444, 26.02148
227.5265, 27.50494
228.0086, 29.49298
228.4907, 33.01361
228.9729, 38.58392
229.4550, 45.12854
229.9371, 49.72925
230.4192, 51.19611
230.9013, 52.72919
231.3834, 55.00806
231.8656, 57.58789
232.3477, 59.71460
232.8298, 61.03693
233.3119, 62.02075
233.7940, 63.69208
234.2761, 65.95642
234.7583, 68.86523
235.2404, 72.89221
235.7225, 77.50146
236.2046, 81.71558
236.6867, 85.14069
237.1688, 88.27612
237.6510, 92.29150
238.1331, 97.45294
238.6152, 101.8397
239.0973, 104.0822
239.5794, 105.1268
240.0615, 107.0696
240.5437, 110.6772
241.0258, 114.9370
241.5079, 118.5175
241.9900, 121.4464
242.4721, 124.3252
242.9542, 127.2867
243.4364, 130.4132
243.9185, 133.8447
244.4006, 137.6492
244.8827, 141.5613
245.3648, 145.3566
245.8469, 149.0518
246.3290, 152.6838
246.8112, 156.0782
247.2933, 159.3893
247.7754, 163.3220
248.2575, 168.4427
248.7396, 173.3490
249.2217, 176.8014
249.7039, 179.1284
250.1860, 181.3751
250.6681, 183.7735
251.1502, 186.4734
251.6323, 190.3286
252.1144, 196.3552
252.5966, 201.8654
253.0787, 205.0833
253.5608, 206.6629
254.0429, 208.1025
254.5250, 210.4774
255.0071, 213.3745
255.4893, 215.2457
255.9714, 216.0998
256.4535, 215.7009
256.9356, 213.7006
257.4177, 210.6689
257.8998, 207.5090
258.3820, 204.7448
258.8641, 202.1890
259.3462, 199.1307
259.8283, 195.1069
260.3104, 191.3911
260.7925, 188.3411
261.2747, 185.7448
261.7568, 183.4661
262.2389, 181.5697
262.7210, 179.7618
263.2031, 176.8871
263.6852, 171.4588
264.1674, 167.5321
264.6495, 166.6715
265.1316, 167.1783
265.6137, 167.3503
266.0958, 166.5266
266.5779, 165.2327
267.0601, 164.6036
267.5422, 164.7974
268.0243, 165.4277
268.5064, 166.5583
268.9885, 168.1307
269.4706, 170.1795
269.9528, 172.5991
270.4349, 174.8560
270.9170, 176.0956
271.3991, 176.5104
271.8812, 175.3835
272.3633, 172.0853
272.8455, 167.9819
273.3276, 164.0786
273.8097, 160.5978
274.2918, 157.1116
274.7739, 152.9955
275.2560, 148.1305
275.7382, 142.7474
276.2202, 136.8383
276.7024, 130.5264
277.1845, 123.5624
277.6666, 116.0934
278.1487, 108.8303
278.6308, 102.6754
279.1129, 98.02838
279.5951, 93.15692
280.0772, 87.72906
280.5593, 82.36719
281.0414, 77.51410
281.5235, 73.10083
282.0056, 68.69312
282.4878, 63.83459
282.9699, 58.38879
283.4520, 53.24121
283.9341, 48.11841
284.4162, 43.47778
284.8983, 39.65704
285.3805, 36.50708
285.8626, 33.63495
286.3447, 30.74774
286.8268, 27.86041
287.3089, 25.07111
287.7910, 21.91467
288.2732, 19.34363
288.7553, 18.04376
289.2374, 17.52551
289.7195, 16.87012
290.2016, 15.50616
290.6837, 13.59229
291.1659, 11.97839
291.6480, 11.53973
292.1301, 10.38086
292.6122, 7.166260
293.0943, 3.295715
293.5764, 0.9194950
294.0586, 1.052429
294.5407, 2.716980
295.0228, 3.266418
295.5049, 1.081665
295.9870, 0.2680660
296.4691, 2.5020000E-03
296.9513, 0.8865970
297.4334, 1.230835
297.9155, 0.6774900
298.3976, 0.1625980
298.8797, 0.2088620
299.3618, 1.586548
299.8440, 2.136047
300.3261, 3.2350000E-03
300.8082, 2.454285
301.2903, 3.307190
301.7724, 2.213806
302.2545, 9.8876998E-02
302.7367, 2.109192
303.2188, 4.638000
303.7009, 6.106323
304.1830, 5.571838
304.6651, 4.848511
305.1472, 5.079224
305.6294, 6.262695
306.1115, 7.758850
306.5936, 9.077393
307.0757, 10.22290
307.5578, 10.97980
308.0399, 11.12915
308.5221, 11.18628
309.0042, 11.65399
309.4863, 12.24762
309.9684, 12.06958
310.4505, 10.39856
310.9326, 7.584717
311.4148, 6.172668
311.8969, 6.650879
312.3790, 7.709045
312.8611, 9.662720
313.3432, 11.88867
313.8253, 13.28003
314.3075, 13.27173
314.7896, 12.52509
315.2717, 12.75000
315.7538, 14.80792
316.2359, 16.60919
316.7180, 17.86395
317.2001, 18.84296
317.6823, 19.98462
318.1644, 21.39764
318.6465, 22.55743
319.1286, 22.63092
319.6107, 21.00067
320.0928, 19.65973
320.5750, 18.49646
321.0571, 17.67224
321.5392, 17.29333
322.0213, 17.37543
322.5034, 17.90698
322.9855, 18.92212
323.4677, 20.51111
323.9498, 21.99335
324.4319, 23.95343
324.9140, 25.29816
325.3961, 24.99274
325.8782, 23.50812
326.3604, 22.30023
326.8425, 22.42810
327.3246, 23.75879
327.8067, 24.77277
328.2888, 25.26276
328.7709, 25.73645
329.2531, 26.44330
329.7352, 27.23083
330.2173, 27.81726
330.6994, 28.06219
331.1815, 27.97986
331.6636, 27.53479
332.1458, 26.46368
332.6279, 25.50110
333.1100, 24.13495
333.5921, 22.99969
334.0742, 22.90997
334.5563, 24.02539
335.0385, 25.63757
335.5206, 26.77173
336.0027, 27.16925
336.4848, 28.10400
336.9669, 30.30981
337.4490, 32.38647
337.9312, 33.29089
338.4133, 33.04401
338.8954, 32.39240
339.3775, 32.01190
339.8596, 31.95801
340.3417, 32.22919
340.8239, 33.18158
341.3060, 33.75519
341.7881, 33.53210
342.2702, 32.71960
342.7523, 31.77966
343.2344, 30.99774
343.7166, 30.32440
344.1987, 29.53204
344.6808, 27.73010
345.1629, 26.87793
345.6450, 28.41589
346.1271, 30.48950
346.6093, 30.70135
347.0914, 28.24951
347.5735, 24.70526
348.0556, 23.15771
348.5377, 25.16327
349.0198, 26.41907
349.5020, 26.48895
349.9841, 26.24585
350.4662, 26.47333
350.9483, 27.13287
351.4304, 27.40863
351.9125, 26.22998
352.3947, 23.21143
352.8768, 21.35413
353.3589, 21.98718
353.8410, 22.45001
354.3231, 21.39270
354.8052, 19.44366
355.2874, 18.07245
355.7695, 18.35315
356.2516, 19.95654
356.7337, 21.01746
357.2158, 21.13232
357.6979, 21.21295
358.1800, 21.56989
358.6621, 21.88696
359.1443, 21.86542
359.6264, 21.43298
360.1085, 20.71704
