##NAMES=Magnesioaubertite
##RRUFFID=R060344
##IDEAL CHEMISTRY=MgAl(SO_4_)_2_Cl&#183;14H_2_O
##LOCALITY=Grotta de Faraglione, Vulcano, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Blue massive with a parallel fibrous texture associated with white pickeringite, co-type specimen
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060344
179.2017, 0.0000000E+00
179.6838, 0.4501040
180.1659, 1.399750
180.6480, 3.233337
181.1301, 5.599487
181.6122, 8.049683
182.0944, 10.65442
182.5765, 13.04163
183.0586, 14.38734
183.5407, 14.68755
184.0228, 14.68958
184.5049, 15.17657
184.9871, 15.96059
185.4692, 16.66383
185.9513, 16.80885
186.4334, 16.70355
186.9155, 17.42744
187.3976, 18.79877
187.8798, 19.78711
188.3619, 19.14673
188.8440, 17.15312
189.3261, 15.60699
189.8082, 15.05826
190.2903, 15.22084
190.7725, 15.71455
191.2546, 16.23473
191.7367, 16.59952
192.2188, 17.41034
192.7009, 19.12027
193.1830, 19.93459
193.6652, 19.12697
194.1473, 16.97681
194.6294, 14.92915
195.1115, 13.90143
195.5936, 13.30569
196.0757, 12.21727
196.5579, 10.53996
197.0400, 8.796890
197.5221, 7.103714
198.0042, 5.474533
198.4863, 4.136734
198.9684, 3.119492
199.4506, 2.391724
199.9327, 1.990814
200.4148, 1.965210
200.8969, 1.799789
201.3790, 1.171844
201.8611, 5.7601999E-02
202.3433, 0.7554020
202.8254, 1.239334
203.3075, 1.476761
203.7896, 1.529633
204.2717, 1.347687
204.7538, 1.254913
205.2360, 1.483505
205.7181, 2.105652
206.2002, 2.364929
206.6823, 2.158829
207.1644, 1.716843
207.6465, 1.551971
208.1287, 1.825348
208.6108, 1.794312
209.0929, 0.9482880
209.5750, 0.9832760
210.0571, 2.257980
210.5392, 2.734741
211.0214, 2.695999
211.5035, 2.639099
211.9856, 2.471390
212.4677, 2.549362
212.9498, 3.067474
213.4319, 4.101303
213.9140, 5.228271
214.3962, 6.405411
214.8783, 7.700104
215.3604, 9.347015
215.8425, 11.62222
216.3246, 13.64734
216.8067, 14.92856
217.2889, 15.13098
217.7710, 15.71803
218.2531, 16.86081
218.7352, 18.31390
219.2173, 19.52269
219.6994, 20.44424
220.1816, 21.19757
220.6637, 21.93593
221.1458, 22.92395
221.6279, 23.01895
222.1100, 21.61345
222.5921, 19.54356
223.0743, 19.15509
223.5564, 21.45496
224.0385, 23.69012
224.5206, 24.45963
225.0027, 23.09471
225.4848, 22.06581
225.9670, 21.25348
226.4491, 20.85855
226.9312, 21.53543
227.4133, 23.86906
227.8954, 26.32410
228.3775, 28.17964
228.8597, 29.37341
229.3418, 30.12204
229.8239, 30.10390
230.3060, 29.71831
230.7881, 30.12996
231.2702, 31.74883
231.7524, 33.53925
232.2345, 34.99579
232.7166, 35.90904
233.1987, 37.03630
233.6808, 38.53363
234.1629, 40.20200
234.6451, 41.50110
235.1272, 42.17909
235.6093, 42.86098
236.0914, 43.83435
236.5735, 45.23833
237.0556, 46.93019
237.5378, 48.52547
238.0199, 50.12589
238.5020, 52.11314
238.9841, 55.22939
239.4662, 57.66782
239.9483, 58.43341
240.4305, 56.24974
240.9126, 55.41530
241.3947, 56.35191
241.8768, 58.49738
242.3589, 60.56189
242.8410, 62.76849
243.3232, 64.54071
243.8053, 65.49263
244.2874, 64.99178
244.7695, 65.25104
245.2516, 66.69926
245.7337, 68.73837
246.2159, 70.05038
246.6980, 70.51474
247.1801, 70.44086
247.6622, 69.81734
248.1443, 68.23424
248.6264, 67.28925
249.1086, 67.22810
249.5907, 67.67140
250.0728, 67.85689
250.5549, 67.72427
251.0370, 67.43898
251.5191, 67.05591
252.0013, 66.59201
252.4834, 65.95236
252.9655, 65.02956
253.4476, 64.00685
253.9297, 63.27357
254.4118, 63.07932
254.8940, 62.71059
255.3761, 61.91878
255.8582, 60.64760
256.3403, 59.09949
256.8224, 57.05252
257.3046, 54.90668
257.7867, 53.41234
258.2688, 52.80811
258.7509, 52.36261
259.2330, 51.96095
259.7151, 51.69403
260.1973, 50.64610
260.6794, 48.52576
261.1615, 45.99379
261.6436, 44.00497
262.1257, 42.58035
262.6078, 41.66620
263.0900, 41.38957
263.5721, 41.82857
264.0542, 41.85245
264.5363, 41.43494
265.0184, 40.70847
265.5005, 39.64401
265.9827, 37.93349
266.4648, 36.72491
266.9469, 36.52802
267.4290, 37.38036
267.9111, 38.02403
268.3932, 38.44203
268.8754, 38.63376
269.3575, 38.58533
269.8396, 38.26331
270.3217, 37.80814
270.8038, 37.21706
271.2859, 36.50078
271.7681, 35.86166
272.2502, 35.24367
272.7323, 34.80728
273.2144, 34.85223
273.6965, 35.51782
274.1786, 35.89731
274.6608, 35.64899
275.1429, 34.90802
275.6250, 34.66225
276.1071, 34.94505
276.5892, 35.62418
277.0714, 36.95854
277.5535, 39.15817
278.0356, 40.06213
278.5177, 38.87105
278.9998, 36.18407
279.4819, 34.40854
279.9641, 33.58832
280.4462, 33.42610
280.9283, 33.94049
281.4104, 35.16338
281.8925, 35.95447
282.3746, 35.96652
282.8568, 35.56866
283.3389, 35.86917
283.8210, 36.93652
284.3031, 38.16092
284.7852, 39.19713
285.2673, 40.03484
285.7495, 40.56587
286.2316, 40.62735
286.7137, 40.59860
287.1958, 41.39996
287.6779, 43.05363
288.1600, 44.73755
288.6422, 45.89537
289.1243, 46.60579
289.6064, 47.27721
290.0885, 47.82213
290.5706, 48.64677
291.0527, 50.79791
291.5349, 54.18379
292.0170, 57.21164
292.4991, 58.47603
292.9812, 58.57903
293.4633, 59.76396
293.9454, 62.28477
294.4276, 65.34698
294.9097, 68.27344
295.3918, 70.97389
295.8739, 72.87762
296.3560, 73.23225
296.8381, 72.60121
297.3203, 72.29773
297.8024, 72.36649
298.2845, 72.55161
298.7666, 72.86873
299.2487, 73.14122
299.7308, 72.78488
300.2130, 70.95497
300.6951, 68.57294
301.1772, 67.29585
301.6593, 67.13301
302.1414, 67.03700
302.6235, 65.82951
303.1057, 64.03014
303.5878, 62.72888
304.0699, 62.48405
304.5520, 62.74451
305.0341, 62.77083
305.5162, 62.63820
305.9984, 62.93355
306.4805, 64.43967
306.9626, 66.51711
307.4447, 68.24387
307.9268, 69.39226
308.4089, 70.15125
308.8911, 70.28738
309.3732, 70.02570
309.8553, 70.32236
310.3374, 71.78406
310.8195, 74.07364
311.3016, 77.03131
311.7838, 81.10265
312.2659, 84.84570
312.7480, 86.91611
313.2301, 87.82587
313.7122, 88.92014
314.1943, 90.87105
314.6765, 93.36942
315.1586, 96.33876
315.6407, 99.95937
316.1228, 103.3284
316.6049, 105.9342
317.0870, 108.0073
317.5692, 109.8867
318.0513, 111.3273
318.5334, 112.9187
319.0155, 115.3554
319.4976, 118.9967
319.9797, 121.3273
320.4619, 121.0213
320.9440, 119.1373
321.4261, 116.8764
321.9082, 114.2263
322.3903, 111.5144
322.8724, 109.2320
323.3546, 107.4113
