##NAMES=Cancrinite
##RRUFFID=R050352
##IDEAL CHEMISTRY=(Na,Ca,[box])_8_(Al_6_Si_6_)O_24_(CO_3_,SO_4_)_2_&#183;2H_2_O
##LOCALITY=York River, quarry #2, Dungannon Township, Ontario, Canada
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Pink fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050352
##MEASURED CHEMISTRY=(Na_6.07_Ca_1.62_[box]_0.31_)_Σ=8_(Al_0.99_Si_1.01_O_4_)_6_((CO_3_)_0.84_[box]_0.16_)_Σ=2_·2H_2_O
106.0227, 0.0000000E+00
106.5048, 0.1466060
106.9869, 0.2206420
107.4691, 1.601013
107.9512, 4.798767
108.4333, 9.169189
108.9154, 14.85138
109.3975, 22.23895
109.8796, 31.46283
110.3617, 40.58154
110.8439, 49.62183
111.3260, 58.38928
111.8081, 66.87988
112.2902, 75.04541
112.7723, 82.74084
113.2544, 89.75061
113.7366, 96.04156
114.2187, 101.2953
114.7008, 104.9252
115.1829, 107.9167
115.6650, 111.1698
116.1471, 115.0579
116.6293, 119.2877
117.1114, 123.1674
117.5935, 126.6751
118.0756, 129.9327
118.5577, 133.0611
119.0398, 135.8187
119.5220, 137.4080
120.0041, 136.9190
120.4862, 135.3574
120.9683, 135.1292
121.4504, 136.8938
121.9325, 139.0850
122.4147, 140.6603
122.8968, 141.6665
123.3789, 141.7148
123.8610, 139.5991
124.3431, 136.3908
124.8252, 132.8923
125.3074, 129.2562
125.7895, 126.6529
126.2716, 126.8660
126.7537, 131.3489
127.2358, 136.6690
127.7179, 141.1115
128.2001, 144.7726
128.6822, 148.2384
129.1643, 151.9990
129.6464, 155.1936
130.1285, 157.7525
130.6106, 161.6304
131.0928, 163.8945
131.5749, 163.2020
132.0570, 159.8152
132.5391, 154.7383
133.0212, 149.2852
133.5033, 142.7382
133.9855, 136.0401
134.4676, 130.6159
134.9497, 125.2400
135.4318, 119.4449
135.9139, 113.2740
136.3960, 106.5365
136.8782, 98.84207
137.3603, 89.95941
137.8424, 82.08572
138.3245, 75.78796
138.8066, 70.30417
139.2887, 64.80667
139.7709, 59.12430
140.2530, 53.51526
140.7351, 48.00342
141.2172, 42.59412
141.6993, 37.96146
142.1814, 34.97421
142.6636, 33.16483
143.1457, 30.67209
143.6278, 26.82462
144.1099, 22.52869
144.5920, 18.22394
145.0741, 13.97110
145.5563, 10.35663
146.0384, 8.213715
146.5205, 7.782898
147.0026, 6.789429
147.4847, 4.141144
147.9668, 1.251770
148.4490, 1.200653
148.9311, 3.045166
149.4132, 4.464935
149.8953, 5.677521
150.3774, 6.545746
150.8595, 7.501190
151.3417, 8.965027
151.8238, 10.31528
152.3059, 10.96619
152.7880, 10.71408
153.2701, 9.903168
153.7522, 9.396698
154.2344, 9.403778
154.7165, 9.533752
155.1986, 9.888916
155.6807, 10.33350
156.1628, 10.76639
156.6449, 11.16055
157.1271, 11.43179
157.6092, 11.17197
158.0913, 10.08691
158.5734, 8.927277
159.0555, 8.107666
159.5376, 7.403870
160.0198, 6.178131
160.5019, 3.954895
160.9840, 0.9735110
161.4661, 1.679626
161.9482, 3.750305
162.4303, 5.788574
162.9125, 8.089111
163.3946, 10.65149
163.8767, 15.45654
164.3588, 21.00677
164.8409, 26.70511
165.3230, 31.60599
165.8052, 35.65988
166.2873, 38.71786
166.7694, 40.56369
167.2515, 41.19144
167.7336, 40.54819
168.2157, 37.63199
168.6979, 33.76624
169.1800, 30.41327
169.6621, 28.18829
170.1442, 26.87701
170.6263, 25.84579
171.1084, 24.95929
171.5906, 24.66760
172.0727, 25.35065
172.5548, 26.55750
173.0369, 27.59900
173.5190, 27.95132
174.0011, 27.78271
174.4833, 28.53067
174.9654, 31.44971
175.4475, 34.10620
175.9296, 35.72644
176.4117, 36.70651
176.8938, 37.85657
177.3760, 39.81335
177.8581, 42.60663
178.3402, 45.09543
178.8223, 46.96423
179.3044, 48.86688
179.7865, 51.20969
180.2687, 53.83008
180.7508, 56.19025
181.2329, 57.77075
181.7150, 58.48074
182.1971, 59.58121
182.6792, 61.16437
183.1614, 62.98325
183.6435, 65.11053
184.1256, 67.46173
184.6077, 69.55569
185.0898, 70.86789
185.5719, 71.33224
186.0540, 72.06381
186.5362, 73.20969
187.0183, 74.55490
187.5004, 75.91281
187.9825, 77.26825
188.4646, 78.66315
188.9467, 80.22189
189.4289, 81.87982
189.9110, 83.40289
190.3931, 84.78284
190.8752, 85.99039
191.3573, 86.91574
191.8394, 87.43875
192.3216, 88.01883
192.8037, 88.94687
193.2858, 90.16904
193.7679, 91.64713
194.2500, 93.91049
194.7321, 96.46893
195.2143, 97.70224
195.6964, 97.08960
196.1785, 95.81165
196.6606, 94.34839
197.1427, 92.80853
197.6248, 91.43781
198.1070, 90.57068
198.5891, 90.11414
199.0712, 89.10818
199.5533, 87.20071
200.0354, 85.08664
200.5175, 82.85150
200.9997, 80.62006
201.4818, 78.62482
201.9639, 77.10162
202.4460, 76.05548
202.9281, 74.84906
203.4102, 73.06418
203.8924, 71.53546
204.3745, 70.66562
204.8566, 70.32254
205.3387, 70.10342
205.8208, 69.68622
206.3029, 69.04797
206.7851, 68.51105
207.2672, 68.00922
207.7493, 67.70889
208.2314, 67.86493
208.7135, 68.33929
209.1956, 68.68881
209.6778, 68.50653
210.1599, 67.71487
210.6420, 67.44498
211.1241, 67.94156
211.6062, 68.67401
212.0883, 69.31741
212.5705, 69.87390
213.0526, 70.60776
213.5347, 71.88147
214.0168, 73.79709
214.4989, 74.83755
214.9810, 74.45874
215.4632, 73.76910
215.9453, 73.38599
216.4274, 73.39075
216.9095, 73.78012
217.3916, 74.71973
217.8737, 76.23352
218.3559, 77.29773
218.8380, 77.57349
219.3201, 77.63605
219.8022, 78.04251
220.2843, 78.83389
220.7664, 79.38113
221.2486, 78.81030
221.7307, 77.49582
222.2128, 77.02454
222.6949, 78.43097
223.1770, 80.33093
223.6591, 81.10715
224.1413, 80.59943
224.6234, 79.75592
225.1055, 79.32251
225.5876, 79.01132
226.0697, 78.24097
226.5518, 76.47391
227.0340, 74.36072
227.5161, 73.07471
227.9982, 72.97910
228.4803, 72.44479
228.9624, 70.02924
229.4445, 66.72107
229.9267, 63.73065
230.4088, 61.52716
230.8909, 59.87793
231.3730, 58.45404
231.8551, 57.42130
232.3372, 56.18979
232.8194, 54.35513
233.3015, 52.25986
233.7836, 50.20651
234.2657, 48.20941
234.7478, 46.50079
235.2299, 45.88666
235.7121, 47.50259
236.1942, 47.86151
236.6763, 44.96689
237.1584, 40.89163
237.6405, 37.78577
238.1227, 36.59402
238.6048, 36.75922
239.0869, 36.86301
239.5690, 36.67502
240.0511, 36.86023
240.5332, 37.61646
241.0154, 38.70850
241.4975, 39.88138
241.9796, 41.01373
242.4617, 42.21075
242.9438, 43.70685
243.4259, 45.47156
243.9081, 47.66861
244.3902, 50.61133
244.8723, 53.79047
245.3544, 56.57156
245.8365, 58.74310
246.3186, 60.78928
246.8007, 63.87979
247.2829, 68.77277
247.7650, 73.70123
248.2471, 78.26379
248.7292, 82.97113
249.2113, 88.27676
249.6934, 94.33798
250.1756, 101.0240
250.6577, 108.1220
251.1398, 116.0400
251.6219, 123.7349
252.1040, 130.4549
252.5861, 137.2937
253.0683, 145.3938
253.5504, 155.0015
254.0325, 165.3519
254.5146, 175.1742
254.9967, 183.8201
255.4788, 193.0790
255.9610, 203.1288
256.4431, 213.6254
256.9252, 224.3937
