##NAMES=Glass-(Dy)
##RRUFFID=R110082
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Elizabeth Cairns, University of Edinburgh
##DESCRIPTION=Colorless glass fragment
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R110082
##MEASURED CHEMISTRY=CaO 19.21%, Dy_2_O_3_ 21.30%, Al_2_O_3_ 11.63%, SiO_2_ 47.87%, Ca_14_Dy_5_Al_9_Si_33_O_100_
196.0757, 1452.758
196.5579, 1459.479
197.0400, 1462.750
197.5221, 1462.271
198.0042, 1461.651
198.4863, 1463.041
198.9684, 1466.461
199.4506, 1469.825
199.9327, 1473.199
200.4148, 1476.173
200.8969, 1477.592
201.3790, 1477.266
201.8611, 1476.561
202.3433, 1476.210
202.8254, 1476.235
203.3075, 1476.432
203.7896, 1476.897
204.2717, 1477.415
204.7538, 1477.296
205.2360, 1476.320
205.7181, 1475.418
206.2002, 1475.118
206.6823, 1475.441
207.1644, 1476.284
207.6465, 1478.380
208.1287, 1480.557
208.6108, 1478.686
209.0929, 1471.318
209.5750, 1463.846
210.0571, 1460.064
210.5392, 1460.975
211.0214, 1460.571
211.5035, 1457.741
211.9856, 1453.478
212.4677, 1451.141
212.9498, 1451.098
213.4319, 1452.230
213.9140, 1454.327
214.3962, 1458.168
214.8783, 1460.251
215.3604, 1459.938
215.8425, 1457.714
216.3246, 1455.271
216.8067, 1452.119
217.2889, 1449.615
217.7710, 1448.619
218.2531, 1449.441
218.7352, 1450.906
219.2173, 1453.478
219.6994, 1456.605
220.1816, 1457.445
220.6637, 1454.857
221.1458, 1451.907
221.6279, 1450.611
222.1100, 1451.639
222.5921, 1452.562
223.0743, 1453.610
223.5564, 1454.446
224.0385, 1453.211
224.5206, 1448.878
225.0027, 1444.216
225.4848, 1440.739
225.9670, 1438.231
226.4491, 1437.759
226.9312, 1440.541
227.4133, 1445.553
227.8954, 1447.849
228.3775, 1446.641
228.8597, 1443.850
229.3418, 1440.139
229.8239, 1433.813
230.3060, 1430.667
230.7881, 1432.572
231.2702, 1438.136
231.7524, 1440.464
232.2345, 1437.405
232.7166, 1434.053
233.1987, 1433.735
233.6808, 1438.855
234.1629, 1441.467
234.6451, 1439.910
235.1272, 1435.365
235.6093, 1433.198
236.0914, 1434.802
236.5735, 1436.866
237.0556, 1437.640
237.5378, 1437.000
238.0199, 1435.307
238.5020, 1431.925
238.9841, 1427.513
239.4662, 1424.931
239.9483, 1425.335
240.4305, 1426.070
240.9126, 1425.622
241.3947, 1423.016
241.8768, 1421.467
242.3589, 1421.366
242.8410, 1422.412
243.3232, 1423.801
243.8053, 1426.781
244.2874, 1428.346
244.7695, 1426.423
245.2516, 1417.948
245.7337, 1412.830
246.2159, 1412.378
246.6980, 1415.298
247.1801, 1417.660
247.6622, 1419.780
248.1443, 1420.846
248.6264, 1420.280
249.1086, 1417.172
249.5907, 1414.515
250.0728, 1412.033
250.5549, 1410.132
251.0370, 1410.345
251.5191, 1414.959
252.0013, 1418.114
252.4834, 1416.373
252.9655, 1405.858
253.4476, 1401.051
253.9297, 1404.483
254.4118, 1412.517
254.8940, 1417.056
255.3761, 1416.917
255.8582, 1415.365
256.3403, 1413.429
256.8224, 1410.630
257.3046, 1409.061
257.7867, 1409.256
258.2688, 1410.305
258.7509, 1410.322
259.2330, 1408.604
259.7151, 1407.245
260.1973, 1407.345
260.6794, 1409.550
261.1615, 1410.081
261.6436, 1407.998
262.1257, 1405.068
262.6078, 1404.600
263.0900, 1407.854
263.5721, 1410.651
264.0542, 1411.473
264.5363, 1410.065
265.0184, 1408.493
265.5005, 1406.435
265.9827, 1404.612
266.4648, 1404.308
266.9469, 1406.252
267.4290, 1407.601
267.9111, 1407.169
268.3932, 1404.772
268.8754, 1403.529
269.3575, 1403.724
269.8396, 1404.571
270.3217, 1405.061
270.8038, 1405.037
271.2859, 1405.121
271.7681, 1405.438
272.2502, 1405.967
272.7323, 1406.730
273.2144, 1407.786
273.6965, 1408.908
274.1786, 1409.897
274.6608, 1410.787
275.1429, 1411.453
275.6250, 1411.965
276.1071, 1412.266
276.5892, 1411.643
277.0714, 1409.799
277.5535, 1407.918
278.0356, 1407.461
278.5177, 1408.655
278.9998, 1408.714
279.4819, 1406.529
279.9641, 1402.868
280.4462, 1401.676
280.9283, 1403.555
281.4104, 1405.278
281.8925, 1403.466
282.3746, 1398.053
282.8568, 1394.501
283.3389, 1394.057
283.8210, 1395.805
284.3031, 1397.672
284.7852, 1399.823
285.2673, 1401.029
285.7495, 1399.764
286.2316, 1396.305
286.7137, 1394.128
287.1958, 1393.956
287.6779, 1394.890
288.1600, 1395.208
288.6422, 1394.901
289.1243, 1394.250
289.6064, 1392.987
290.0885, 1391.346
290.5706, 1390.629
291.0527, 1390.860
291.5349, 1392.170
292.0170, 1395.719
292.4991, 1401.181
292.9812, 1405.489
293.4633, 1406.560
293.9454, 1405.095
294.4276, 1402.860
294.9097, 1399.715
295.3918, 1396.973
295.8739, 1396.274
296.3560, 1397.459
296.8381, 1399.724
297.3203, 1403.336
297.8024, 1407.638
298.2845, 1412.130
298.7666, 1417.056
299.2487, 1419.691
299.7308, 1414.214
300.2130, 1403.760
300.6951, 1397.467
301.1772, 1402.136
301.6593, 1411.473
302.1414, 1416.816
302.6235, 1418.168
303.1057, 1417.704
303.5878, 1416.191
304.0699, 1414.212
304.5520, 1412.922
305.0341, 1413.264
305.5162, 1413.942
305.9984, 1413.090
306.4805, 1411.022
306.9626, 1409.825
307.4447, 1412.532
307.9268, 1416.475
308.4089, 1417.869
308.8911, 1414.153
309.3732, 1410.105
309.8553, 1409.906
310.3374, 1412.678
310.8195, 1415.470
311.3016, 1417.003
311.7838, 1417.570
312.2659, 1417.162
312.7480, 1415.111
313.2301, 1413.671
313.7122, 1414.432
314.1943, 1416.763
314.6765, 1419.339
315.1586, 1423.094
315.6407, 1425.837
316.1228, 1425.465
316.6049, 1420.705
317.0870, 1417.216
317.5692, 1418.868
318.0513, 1423.025
318.5334, 1425.994
319.0155, 1426.126
319.4976, 1425.224
319.9797, 1423.649
320.4619, 1421.330
320.9440, 1419.666
321.4261, 1419.180
321.9082, 1419.491
322.3903, 1420.240
322.8724, 1421.831
323.3546, 1423.339
323.8367, 1424.689
324.3188, 1425.850
324.8009, 1426.363
325.2830, 1425.042
325.7651, 1423.748
326.2473, 1423.693
326.7294, 1427.546
327.2115, 1429.757
327.6936, 1428.201
328.1757, 1424.041
328.6578, 1422.953
329.1400, 1428.500
329.6221, 1434.252
330.1042, 1437.512
330.5863, 1436.790
331.0684, 1436.046
331.5505, 1435.247
332.0327, 1434.408
332.5148, 1433.486
332.9969, 1431.583
333.4790, 1430.715
333.9611, 1431.751
334.4432, 1435.272
334.9254, 1438.223
335.4075, 1440.596
335.8896, 1442.295
336.3717, 1443.046
336.8538, 1442.413
