##NAMES=Vayrynenite
##RRUFFID=R050590
##IDEAL CHEMISTRY=Mn^2+^Be(PO_4_)OH
##LOCALITY=Shengus, Pakistan
##OWNER=RRUFF
##SOURCE=Wayne Thompson
##DESCRIPTION=Pinkish brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050590
##MEASURED CHEMISTRY=(Mn^2+^_0.91_Fe^2+^_0.04_[box]_0.05_)Be(PO_4_)(OH_0.90_F_0.10_)
140.2771, 0.0000000E+00
140.7592, 0.2043150
141.2413, 0.1332630
141.7234, 0.1174410
142.2055, 0.4453530
142.6877, 0.7775460
143.1698, 1.909519
143.6519, 2.203747
144.1340, 2.042517
144.6161, 1.343334
145.0982, 0.3619290
145.5803, 0.2230170
146.0625, 0.2414570
146.5446, 9.6023999E-02
147.0267, 0.1157050
147.5088, 0.3596040
147.9909, 0.6004680
148.4730, 0.8370820
148.9552, 1.061119
149.4373, 1.107092
149.9194, 0.6187900
150.4015, 0.2723240
150.8836, 0.2981550
151.3657, 0.6215710
151.8479, 1.039814
152.3300, 1.381119
152.8121, 1.648930
153.2942, 1.822626
153.7763, 1.755110
154.2584, 1.738825
154.7406, 1.950464
155.2227, 2.384119
155.7048, 2.872288
156.1869, 3.176846
156.6690, 3.117447
157.1511, 3.720604
157.6333, 5.039572
158.1154, 6.963217
158.5975, 9.822741
159.0796, 13.73417
159.5617, 17.41542
160.0438, 18.71706
160.5260, 17.50699
161.0081, 16.96737
161.4902, 17.94900
161.9723, 20.04187
162.4544, 22.60806
162.9365, 25.63280
163.4187, 28.82818
163.9008, 32.00917
164.3829, 35.17436
164.8650, 37.89272
165.3471, 39.81322
165.8292, 41.01247
166.3113, 41.92515
166.7935, 42.19972
167.2756, 42.64727
167.7577, 43.87434
168.2398, 45.89843
168.7219, 48.31411
169.2040, 50.59029
169.6862, 52.58120
170.1683, 55.40006
170.6504, 59.61351
171.1325, 64.46092
171.6146, 69.96500
172.0967, 76.00460
172.5789, 81.88754
173.0610, 86.51253
173.5431, 89.25103
174.0252, 92.10481
174.5073, 94.80732
174.9894, 97.91150
175.4716, 101.5980
175.9537, 105.9729
176.4358, 111.3949
176.9179, 118.5353
177.4000, 127.0899
177.8821, 138.2939
178.3643, 151.4084
178.8464, 167.2715
179.3285, 186.7264
179.8106, 210.1731
180.2927, 237.1873
180.7748, 266.6406
181.2570, 307.1443
181.7391, 339.4944
182.2212, 365.9784
182.7033, 382.2805
183.1854, 379.9203
183.6675, 353.6670
184.1497, 309.3591
184.6318, 263.7960
185.1139, 212.5556
185.5960, 166.6193
186.0781, 130.3351
186.5602, 102.5313
187.0423, 80.12316
187.5245, 62.42047
188.0066, 49.27167
188.4887, 39.06845
188.9708, 32.53463
189.4529, 27.81849
189.9350, 23.94149
190.4172, 20.86533
190.8993, 18.27022
191.3814, 16.20031
191.8635, 14.54626
192.3456, 12.99477
192.8277, 11.53349
193.3099, 10.16109
193.7920, 8.739761
194.2741, 7.205021
194.7562, 6.120668
195.2383, 6.243523
195.7204, 6.716743
196.2026, 6.854975
196.6847, 6.454710
197.1668, 5.740650
197.6489, 4.953594
198.1310, 3.942904
198.6131, 3.312262
199.0953, 3.525303
199.5774, 4.021299
200.0595, 4.324039
200.5416, 4.245399
201.0237, 3.927832
201.5058, 3.691645
201.9880, 3.570137
202.4701, 3.479050
202.9522, 3.326166
203.4343, 3.198975
203.9164, 3.258837
204.3985, 3.582457
204.8807, 4.064329
205.3628, 4.390757
205.8449, 4.352547
206.3270, 4.423794
206.8091, 4.598848
207.2912, 4.921352
207.7733, 5.495752
208.2555, 6.380541
208.7376, 7.454157
209.2197, 8.262911
209.7018, 8.498539
210.1839, 8.801352
210.6660, 9.150675
211.1482, 9.622173
211.6303, 10.35561
212.1124, 11.44247
212.5945, 12.76928
213.0766, 13.89916
213.5587, 14.68477
214.0409, 15.46523
214.5230, 16.32168
215.0051, 17.21751
215.4872, 18.06822
215.9693, 18.80822
216.4514, 19.51082
216.9336, 20.47253
217.4157, 21.97474
217.8978, 23.32071
218.3799, 24.74963
218.8620, 25.91368
219.3441, 25.77870
219.8263, 23.56697
220.3084, 20.02387
220.7905, 17.19349
221.2726, 15.14408
221.7547, 13.45845
222.2368, 11.95906
222.7190, 10.66619
223.2011, 9.683975
223.6832, 9.028034
224.1653, 8.663620
224.6474, 8.527838
225.1295, 8.715998
225.6117, 8.903639
226.0938, 8.705894
226.5759, 8.204090
227.0580, 8.101732
227.5401, 8.725391
228.0222, 9.880928
228.5043, 11.23807
228.9865, 12.75911
229.4686, 14.54905
229.9507, 17.00659
230.4328, 20.11775
230.9149, 22.53461
231.3970, 23.90541
231.8792, 24.25077
232.3613, 23.57418
232.8434, 21.84655
233.3255, 19.35080
233.8076, 15.99716
234.2897, 11.65892
234.7719, 7.966883
235.2540, 5.593660
235.7361, 3.819967
236.2182, 2.263748
236.7003, 0.8710100
237.1824, 0.2268100
237.6646, 0.9327560
238.1467, 1.239767
238.6288, 1.397245
239.1109, 1.291737
239.5930, 1.120882
240.0751, 0.9710600
240.5573, 0.8037890
241.0394, 0.5662820
241.5215, 0.2053550
242.0036, 0.3035180
242.4857, 0.5690800
242.9678, 0.3460180
243.4500, 0.1197970
243.9321, 0.1837160
244.4142, 0.5275290
244.8963, 0.8908020
245.3784, 0.9220260
245.8605, 0.4550150
246.3427, 0.2867720
246.8248, 0.6956980
247.3069, 1.155922
247.7890, 1.468956
248.2711, 1.593636
248.7532, 1.550224
249.2354, 1.283873
249.7175, 0.6510240
250.1996, 0.4254820
250.6817, 0.8584670
251.1638, 1.417639
251.6459, 1.941309
252.1281, 2.377771
252.6102, 2.690424
253.0923, 2.830435
253.5744, 2.759878
254.0565, 2.745340
254.5386, 2.489433
255.0208, 2.538782
255.5029, 3.331543
255.9850, 4.712955
256.4671, 6.131809
256.9492, 7.109316
257.4313, 7.594772
257.9135, 8.192684
258.3956, 8.857405
258.8777, 9.645418
259.3598, 10.63636
259.8419, 11.78457
260.3240, 12.95165
260.8062, 14.01527
261.2883, 14.98020
261.7704, 16.20513
262.2525, 18.16588
262.7346, 19.86489
263.2167, 20.94962
263.6989, 21.45044
264.1810, 21.51379
264.6631, 21.24293
265.1452, 20.61263
265.6273, 19.38554
266.1094, 17.15872
266.5916, 14.91093
267.0737, 12.97008
267.5558, 11.28287
268.0379, 9.656199
268.5200, 7.949949
269.0021, 6.268391
269.4843, 5.055975
269.9664, 4.564331
270.4485, 4.120209
270.9306, 3.399487
271.4127, 2.577534
271.8948, 2.073675
272.3770, 2.129879
272.8591, 2.506584
273.3412, 2.581066
273.8233, 2.323973
274.3054, 1.928991
274.7875, 1.319643
275.2697, 0.6273650
275.7518, 0.1120050
276.2339, 0.1217000
276.7160, 0.1807690
277.1981, 0.2783280
277.6802, 0.4761390
278.1623, 0.4851400
278.6444, 2.9177001E-02
279.1266, 0.7327730
279.6087, 0.9522610
280.0908, 0.4172670
280.5729, 0.2572690
281.0550, 0.1440370
281.5371, 0.7341120
282.0193, 1.621878
282.5014, 2.375776
282.9835, 3.013592
283.4656, 3.539150
283.9477, 3.940273
284.4298, 4.301098
284.9120, 4.783831
285.3941, 5.354017
285.8762, 5.636566
286.3583, 5.487589
286.8404, 5.040520
287.3225, 4.385422
287.8047, 3.506020
288.2868, 2.625242
288.7689, 1.860586
289.2510, 1.236828
289.7331, 0.8337520
290.2152, 0.8421630
290.6974, 0.9759580
291.1795, 0.9151550
291.6616, 0.6471120
292.1437, 0.4316750
292.6258, 0.5319290
293.1079, 0.7738910
293.5901, 0.7325610
294.0722, 0.1227970
294.5543, 0.5098190
295.0364, 0.6578580
295.5185, 0.3832240
296.0006, 0.1100390
296.4828, 8.6154997E-02
296.9649, 8.9942999E-02
297.4470, 0.3529830
297.9291, 1.526522
298.4112, 2.508165
298.8933, 2.481199
299.3755, 1.595245
299.8576, 0.8097420
300.3397, 0.4696520
300.8218, 0.3852750
301.3039, 0.2691210
301.7860, 0.1027930
302.2682, 2.1948000E-02
302.7503, 7.0474997E-02
303.2324, 0.2700520
303.7145, 0.1062490
304.1966, 0.7641200
304.6787, 1.611275
305.1609, 1.485352
305.6430, 0.5110280
306.1251, 0.2247680
306.6072, 0.1697960
307.0893, 0.4430240
307.5714, 1.152689
308.0536, 1.944458
308.5357, 2.733709
309.0178, 3.538090
309.4999, 4.299681
309.9820, 4.797256
310.4641, 4.598745
310.9463, 4.235725
311.4284, 4.599215
311.9105, 5.826107
312.3926, 7.102829
312.8747, 7.775351
313.3568, 8.156895
313.8390, 8.789196
314.3211, 9.743214
314.8032, 11.02062
315.2853, 12.86177
315.7674, 15.27988
316.2495, 17.30973
316.7317, 18.20380
317.2138, 18.61805
317.6959, 19.53626
318.1780, 21.08838
318.6601, 22.98589
319.1422, 25.22919
319.6243, 27.74188
320.1064, 29.86571
320.5886, 31.12736
321.0707, 32.22303
321.5528, 34.01155
322.0349, 36.51942
322.5170, 39.27441
322.9991, 42.16666
323.4813, 45.11700
323.9634, 47.84745
324.4455, 50.10185
324.9276, 52.54813
325.4097, 55.95323
325.8918, 60.15425
326.3740, 64.40185
326.8561, 68.40241
327.3382, 72.31043
327.8203, 76.47810
328.3024, 81.00772
328.7845, 85.43882
329.2667, 89.29408
329.7488, 92.78029
330.2309, 96.42395
330.7130, 100.2226
331.1951, 104.2775
331.6772, 108.6737
332.1594, 113.4112
332.6415, 118.5672
333.1236, 124.7207
333.6057, 131.0586
334.0878, 136.1622
334.5699, 140.2214
335.0521, 142.5932
335.5342, 143.2462
