##NAMES=Hazenite
##RRUFFID=R100029
##IDEAL CHEMISTRY=KNaMg_2_(PO_4_)_2_&#183;14H_2_O
##LOCALITY=Mono Lake, California, USA
##OWNER=RRUFF
##SOURCE=Hexiong Yang
##DESCRIPTION=Sprays of colorless bladed crystals, co-type sample
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R100029
115.1569, 0.0000000E+00
115.6390, 2.100159
116.1212, 3.580994
116.6033, 3.687714
117.0854, 2.686981
117.5675, 3.073914
118.0496, 5.098389
118.5317, 6.030731
119.0139, 5.585327
119.4960, 2.337402
119.9781, 5.4629999E-03
120.4602, 0.5338130
120.9423, 0.2903440
121.4244, 1.634369
121.9066, 2.891937
122.3887, 4.059967
122.8708, 5.218262
123.3529, 6.745667
123.8350, 7.945465
124.3171, 8.290466
124.7993, 7.858612
125.2814, 7.283478
125.7635, 7.145050
126.2456, 7.530640
126.7277, 8.201202
127.2098, 9.242279
127.6920, 10.53235
128.1741, 12.08365
128.6562, 13.98669
129.1383, 15.78732
129.6204, 16.82681
130.1025, 17.18741
130.5847, 17.25665
131.0668, 17.21533
131.5489, 17.01422
132.0310, 16.43228
132.5131, 15.15042
132.9952, 13.79330
133.4774, 12.67798
133.9595, 11.89098
134.4416, 11.59378
134.9237, 12.16986
135.4058, 13.77557
135.8879, 14.77950
136.3701, 14.37331
136.8522, 13.65511
137.3343, 13.09238
137.8164, 12.79292
138.2985, 12.79828
138.7806, 13.24463
139.2628, 14.60199
139.7449, 15.18652
140.2270, 14.17319
140.7091, 12.77846
141.1912, 12.16199
141.6733, 13.05981
142.1555, 14.99385
142.6376, 16.26237
143.1197, 16.86499
143.6018, 17.04102
144.0839, 16.81677
144.5660, 16.49117
145.0482, 16.15581
145.5303, 15.98010
146.0124, 15.86340
146.4945, 14.99512
146.9766, 12.50087
147.4587, 10.39491
147.9409, 9.909042
148.4230, 10.78781
148.9051, 11.41818
149.3872, 10.57420
149.8693, 8.578293
150.3514, 7.407013
150.8336, 7.743546
151.3157, 8.379288
151.7978, 8.275299
152.2799, 7.556961
152.7620, 6.663986
153.2441, 5.567749
153.7263, 4.494186
154.2084, 3.735641
154.6905, 3.471161
155.1726, 3.563080
155.6547, 3.740799
156.1368, 4.136337
156.6190, 4.360748
157.1011, 4.128738
157.5832, 3.644409
158.0653, 3.224808
158.5474, 3.056183
159.0295, 3.132294
159.5117, 3.375793
159.9938, 4.339661
160.4759, 4.869400
160.9580, 4.279678
161.4401, 2.880569
161.9222, 1.450089
162.4044, 0.6983490
162.8865, 0.7353360
163.3686, 0.7943880
163.8507, 0.9127960
164.3328, 1.017212
164.8149, 1.088562
165.2971, 1.117599
165.7792, 1.105515
166.2613, 1.064529
166.7434, 1.056305
167.2255, 0.8015590
167.7076, 1.019022
168.1898, 0.8263240
168.6719, 1.166443
169.1540, 0.9647670
169.6361, 0.6134030
170.1182, 0.7112730
170.6003, 1.635635
171.0825, 2.006622
171.5646, 1.322708
172.0467, 0.2226260
172.5288, 0.5641330
173.0109, 1.007904
173.4930, 1.192337
173.9752, 1.636444
174.4573, 2.441406
174.9394, 2.886368
175.4215, 2.377457
175.9036, 1.354996
176.3857, 0.9014430
176.8679, 1.564896
177.3500, 2.504990
177.8321, 2.488235
178.3142, 1.437073
178.7963, 0.5151060
179.2784, 0.5411990
179.7606, 1.364792
180.2427, 1.815155
180.7248, 1.205383
181.2069, 0.4326630
181.6890, 0.3314670
182.1711, 0.9796450
182.6533, 1.836044
183.1354, 2.517471
183.6175, 3.061188
184.0996, 3.138702
184.5817, 1.987122
185.0638, 0.7513730
185.5460, 0.1151580
186.0281, 0.2220920
186.5102, 0.7317500
186.9923, 1.305756
187.4744, 2.209488
187.9565, 2.415146
188.4387, 1.153381
188.9208, 0.3677980
189.4029, 1.299026
189.8850, 1.384918
190.3671, 0.9265750
190.8492, 0.4741210
191.3314, 2.4216000E-02
191.8135, 0.4172970
192.2956, 0.5226750
192.7777, 0.6151120
193.2598, 1.002426
193.7419, 1.796371
194.2241, 2.788834
194.7062, 3.465881
195.1883, 3.676086
195.6704, 3.677032
196.1525, 3.117325
196.6346, 2.467987
197.1168, 2.408493
197.5989, 3.260544
198.0810, 4.582321
198.5631, 5.063889
199.0452, 3.969894
199.5273, 3.082535
200.0095, 2.678986
200.4916, 2.630096
200.9737, 2.810791
201.4558, 3.210464
201.9379, 3.726715
202.4200, 4.030579
202.9022, 4.021423
203.3843, 4.017395
203.8664, 4.009430
204.3485, 4.077377
204.8306, 4.470078
205.3127, 5.370773
205.7949, 6.590088
206.2770, 7.714401
206.7591, 8.831573
207.2412, 9.710953
207.7233, 10.13741
208.2054, 10.16341
208.6876, 10.09268
209.1697, 9.890701
209.6518, 9.784409
210.1339, 10.07423
210.6160, 10.83873
211.0981, 11.80183
211.5803, 12.76836
212.0624, 13.73763
212.5445, 14.75911
213.0266, 15.91850
213.5087, 17.09312
213.9908, 18.09895
214.4730, 18.85603
214.9551, 19.70729
215.4372, 21.16063
215.9193, 23.36502
216.4014, 25.26923
216.8836, 26.16771
217.3657, 26.88800
217.8478, 28.05069
218.3299, 29.80446
218.8120, 31.70122
219.2941, 33.08401
219.7763, 33.77829
220.2584, 34.50386
220.7405, 35.35252
221.2226, 36.31581
221.7047, 37.43758
222.1868, 38.72040
222.6690, 40.05620
223.1511, 41.28661
223.6332, 42.42758
224.1153, 43.41859
224.5974, 44.13570
225.0795, 44.79837
225.5617, 45.56812
226.0438, 46.46327
226.5259, 47.39536
227.0080, 48.12975
227.4901, 48.19601
227.9722, 48.98308
228.4544, 51.29730
228.9365, 53.73483
229.4186, 55.07118
229.9007, 55.03279
230.3828, 54.40175
230.8649, 54.61531
231.3471, 56.72487
231.8292, 57.97203
232.3113, 57.59682
232.7934, 56.87941
233.2755, 57.13490
233.7576, 58.63919
234.2398, 60.33498
234.7219, 60.44542
235.2040, 57.86623
235.6861, 55.48459
236.1682, 53.32445
236.6503, 51.32524
237.1325, 49.64772
237.6146, 48.31006
238.0967, 46.81314
238.5788, 44.35806
239.0609, 40.41524
239.5430, 36.68553
240.0252, 32.99893
240.5073, 29.68610
240.9894, 27.30968
241.4715, 25.98277
241.9536, 24.95627
242.4357, 23.13391
242.9179, 20.24156
243.4000, 17.79958
243.8821, 16.16933
244.3642, 14.98424
244.8463, 13.96921
245.3284, 13.08603
245.8106, 12.06024
246.2927, 10.36783
246.7748, 7.929291
247.2569, 6.023575
247.7390, 5.101974
248.2211, 4.804947
248.7033, 4.772888
249.1854, 4.990631
249.6675, 5.178848
250.1496, 5.136337
250.6317, 4.864288
251.1138, 4.235107
251.5960, 2.674728
252.0781, 0.9713590
252.5602, 0.2881010
253.0423, 0.8718110
253.5244, 1.659088
254.0065, 1.721466
254.4887, 1.259277
254.9708, 0.7655030
255.4529, 0.2848050
255.9350, 0.1213380
256.4171, 0.4590450
256.8992, 0.8057100
257.3813, 0.7629850
257.8635, 0.5684200
258.3456, 2.455139
258.8277, 3.601425
259.3098, 3.135757
259.7919, 2.025696
260.2740, 1.704529
260.7562, 2.335510
261.2383, 3.045578
261.7204, 3.296097
262.2025, 3.335403
262.6846, 3.433060
263.1667, 3.582962
263.6489, 3.931076
264.1310, 4.890091
264.6131, 6.705353
265.0952, 8.056351
265.5773, 7.806046
266.0594, 6.999878
266.5416, 6.586838
267.0237, 6.853439
267.5058, 7.501450
267.9879, 8.028183
268.4700, 8.279190
268.9521, 9.131546
269.4343, 11.91885
269.9164, 14.90395
270.3985, 16.59435
270.8806, 16.57353
271.3627, 15.95711
271.8448, 16.06903
272.3270, 17.05945
272.8091, 18.07880
273.2912, 18.99756
273.7733, 19.88774
274.2554, 20.63332
274.7375, 21.20926
275.2197, 21.87994
275.7018, 23.06750
276.1839, 24.81573
276.6660, 26.41939
277.1481, 27.37425
277.6302, 28.39230
278.1124, 29.99019
278.5945, 32.12694
279.0766, 34.20140
279.5587, 35.58838
280.0408, 36.24719
280.5229, 36.90460
281.0051, 37.34686
281.4872, 37.99643
281.9693, 39.18878
282.4514, 40.83034
282.9335, 42.51283
283.4156, 43.95435
283.8978, 45.18843
284.3799, 46.08948
284.8620, 46.37752
285.3441, 46.64439
285.8262, 47.18164
286.3083, 47.85478
286.7905, 48.34337
287.2726, 48.40294
287.7547, 48.06717
288.2368, 47.82625
288.7189, 47.80023
289.2010, 47.83601
289.6832, 47.88396
290.1653, 47.96658
290.6474, 48.15889
291.1295, 48.54008
291.6116, 49.00266
292.0938, 49.09496
292.5759, 48.61662
293.0580, 48.02464
293.5401, 47.43135
294.0222, 46.79134
294.5043, 46.03081
294.9865, 45.16019
295.4686, 44.22440
295.9507, 43.36682
296.4328, 42.82953
296.9149, 41.90979
297.3970, 39.98647
297.8792, 38.00122
298.3613, 36.88509
298.8434, 36.88370
299.3255, 37.38530
299.8076, 37.48706
300.2897, 37.41801
300.7719, 36.32529
301.2540, 33.21770
301.7361, 29.93581
302.2182, 27.56075
302.7003, 26.30205
303.1824, 25.72372
303.6646, 25.45602
304.1467, 25.77861
304.6288, 25.36949
305.1109, 23.69130
305.5930, 21.79633
306.0751, 20.08267
306.5573, 18.59372
307.0394, 17.19772
307.5215, 15.71449
308.0036, 14.08847
308.4857, 13.09479
308.9678, 13.56624
309.4500, 13.86484
309.9321, 13.43918
310.4142, 12.47870
310.8963, 11.40833
311.3784, 10.47020
311.8605, 9.681381
312.3427, 9.228897
312.8248, 9.835480
313.3069, 9.912262
313.7890, 8.672211
314.2711, 6.889999
314.7532, 5.614227
315.2354, 5.401642
315.7175, 5.871490
316.1996, 5.860397
316.6817, 4.995010
317.1638, 4.197372
317.6459, 3.406982
318.1281, 2.805634
318.6102, 2.661560
319.0923, 3.029022
319.5744, 3.581268
320.0565, 3.722885
320.5386, 3.094696
321.0208, 2.899780
321.5029, 3.557419
321.9850, 4.310684
322.4671, 4.716995
322.9492, 4.715317
323.4313, 4.497604
323.9135, 4.270035
324.3956, 4.055908
