##NAMES=Braunite
##RRUFFID=R050385
##IDEAL CHEMISTRY=Mn^2+^Mn^3+^_6_SiO_12_
##LOCALITY=Jhabua District, Madhya Pradesh, India
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050385
##MEASURED CHEMISTRY=(Fe^2+^_0.61_Mn^2+^_0.39_)_Σ=1_(Mn^3+^_5.94_Al_0.06_)_Σ=6_Si_1.00_O_12_
151.711, 0.000
153.096, 88.703
154.480, 237.783
155.863, 105.973
157.247, 8.158
158.630, 43.168
160.013, 18.951
161.396, 154.164
162.779, 143.082
164.161, 43.066
165.544, 200.631
166.926, 32.814
168.308, 162.367
169.689, 200.037
171.070, 276.775
172.452, 346.156
173.833, 249.428
175.213, 340.115
176.594, 365.951
177.974, 532.334
179.354, 593.026
180.734, 718.397
182.114, 770.484
183.493, 1043.430
184.872, 1272.598
186.251, 1523.212
187.630, 1617.064
189.008, 1843.712
190.387, 2272.091
191.765, 2621.054
193.143, 3199.917
194.520, 3494.499
195.898, 4018.842
197.275, 4621.162
198.652, 5375.647
200.029, 5956.467
201.405, 6953.662
202.782, 7537.105
204.158, 8402.956
205.534, 9387.328
206.909, 9791.154
208.285, 10598.658
209.660, 10670.452
211.035, 10492.044
212.410, 10538.407
213.784, 10182.913
215.159, 9775.485
216.533, 9258.889
217.907, 8550.385
219.281, 7895.102
220.654, 7150.855
222.027, 6615.270
223.400, 6026.182
224.773, 5640.189
226.146, 5250.282
227.518, 4936.584
228.891, 4615.541
230.263, 4392.998
231.634, 3873.626
233.006, 3259.924
234.377, 2990.233
235.748, 2573.980
237.119, 2279.069
238.490, 2066.972
239.860, 1812.034
241.231, 1521.238
242.601, 1317.565
243.970, 1321.010
245.340, 1406.560
246.709, 1405.196
248.079, 1078.911
249.448, 832.978
250.816, 751.901
252.185, 623.915
253.553, 512.300
254.921, 504.334
256.289, 402.113
257.657, 324.481
259.024, 255.727
260.391, 168.782
261.758, 135.184
263.125, 210.808
264.492, 97.693
265.858, 91.751
267.224, 138.342
268.590, 31.707
269.956, 27.027
271.321, 9.940
272.687, 104.225
274.052, 22.571
275.416, 28.261
276.781, 31.585
278.146, 6.204
279.510, 94.811
280.874, 73.215
282.237, 172.626
283.601, 248.816
284.964, 142.245
286.327, 119.985
287.690, 53.096
289.053, 44.702
290.416, 18.123
291.778, 12.986
293.140, 39.716
294.502, 0.005
295.863, 23.496
297.225, 31.376
298.586, 22.288
299.947, 2.670
301.308, 4.373
302.668, 12.868
304.029, 22.560
305.389, 5.997
306.749, 22.641
308.108, 30.401
309.468, 18.345
310.827, 77.758
312.186, 98.682
313.545, 161.525
314.903, 203.321
316.262, 245.602
317.620, 391.096
318.978, 375.786
320.336, 657.033
321.693, 529.726
323.051, 772.394
324.408, 734.676
325.765, 1162.409
327.121, 1193.997
328.478, 1438.992
329.834, 1618.286
331.190, 1852.812
332.546, 1700.738
333.902, 1934.554
335.257, 1691.198
336.612, 1635.667
337.967, 1225.963
339.322, 1091.088
340.677, 911.043
342.031, 750.832
343.385, 623.453
344.739, 551.903
346.093, 359.174
347.446, 286.254
348.799, 198.130
350.153, 273.787
351.505, 324.232
352.858, 219.470
354.210, 155.503
355.563, 61.337
356.915, 94.979
358.267, 111.440
359.618, 144.729
360.969, 109.857
362.321, 177.859
363.672, 173.516
365.022, 258.337
366.373, 226.858
367.723, 206.215
369.073, 280.385
370.423, 221.344
371.773, 297.100
373.122, 314.651
374.471, 366.958
375.821, 330.932
377.169, 474.653
378.518, 332.115
379.866, 340.239
381.215, 345.878
382.563, 202.159
383.910, 143.303
385.258, 177.256
386.605, 129.026
387.952, 144.514
389.299, 185.172
390.646, 165.532
391.992, 7.213
393.339, 26.099
394.685, 23.071
396.031, 165.890
397.376, 31.197
398.722, 56.672
400.067, 33.487
401.412, 0.676
402.757, 101.105
404.101, 27.140
405.446, 73.416
406.790, 59.732
408.134, 9.084
409.478, 101.533
410.821, 63.122
412.165, 108.676
413.508, 160.938
414.851, 123.643
416.193, 147.474
417.536, 161.997
418.878, 123.684
420.220, 143.812
421.562, 127.361
422.904, 240.971
424.245, 269.121
425.586, 248.302
426.927, 330.859
428.268, 219.350
429.609, 276.534
430.949, 340.507
432.289, 301.193
433.629, 341.117
434.969, 338.675
436.309, 194.040
437.648, 301.062
438.987, 193.669
440.326, 334.969
441.665, 228.682
443.003, 320.775
444.342, 293.708
445.680, 373.041
447.018, 278.146
448.355, 325.763
449.693, 414.172
451.030, 342.473
452.367, 382.851
453.704, 294.674
455.041, 291.944
456.377, 312.837
457.713, 339.037
459.049, 374.554
460.385, 392.210
461.721, 433.122
463.056, 443.387
464.391, 492.333
465.726, 532.152
467.061, 524.589
468.395, 563.396
469.730, 650.896
471.064, 619.042
472.398, 572.026
473.731, 509.240
475.065, 583.039
476.398, 669.141
477.731, 724.392
479.064, 761.029
480.397, 666.930
481.729, 813.445
483.062, 678.758
484.394, 705.214
485.725, 607.635
487.057, 734.033
488.389, 687.403
489.720, 797.744
491.051, 682.077
492.382, 847.380
493.712, 868.684
495.043, 840.957
496.373, 1015.212
497.703, 1049.436
499.032, 1222.630
500.362, 1460.809
501.691, 1462.975
503.020, 1669.155
504.349, 1753.319
505.678, 1973.457
507.007, 2462.797
508.335, 2673.852
509.663, 2479.536
510.991, 2659.544
512.319, 2452.779
513.646, 2552.568
514.973, 2442.120
516.300, 2478.083
517.627, 2122.340
518.954, 1825.704
520.280, 1816.208
521.607, 1638.575
522.933, 1376.229
524.259, 1088.875
525.584, 1082.895
526.910, 925.027
528.235, 968.596
529.560, 900.725
530.885, 842.790
532.209, 756.827
533.534, 762.122
534.858, 673.645
536.182, 648.026
537.506, 629.021
538.829, 480.432
540.152, 593.893
541.476, 525.396
542.799, 419.326
544.121, 612.032
545.444, 611.904
546.766, 560.598
548.088, 472.386
549.410, 510.371
550.732, 501.324
552.053, 518.416
553.375, 555.154
554.696, 501.021
556.017, 634.104
557.337, 604.874
558.658, 684.563
559.978, 640.376
561.298, 848.860
562.618, 846.825
563.938, 864.953
565.257, 1038.690
566.576, 979.974
567.895, 1395.518
569.214, 1193.642
570.533, 1279.636
571.851, 1081.850
573.170, 1283.314
574.488, 1276.657
575.805, 1407.136
577.123, 1318.712
578.440, 1335.164
579.758, 1358.743
581.075, 1420.297
582.391, 1504.378
583.708, 1487.631
585.024, 1438.843
586.341, 1647.313
587.657, 1556.522
588.972, 1633.022
590.288, 1718.593
591.603, 1596.205
592.918, 1875.860
594.233, 1930.589
595.548, 2120.196
596.863, 2272.016
598.177, 2380.788
599.491, 2794.707
600.805, 2806.694
602.119, 3135.747
603.432, 3439.217
604.746, 3921.469
606.059, 4021.799
607.372, 4477.204
608.685, 4855.738
609.997, 5007.984
611.309, 5396.500
612.621, 5675.061
613.933, 6277.672
615.245, 6284.320
616.557, 6426.059
617.868, 6335.771
619.179, 6622.926
620.490, 6133.721
621.801, 5977.552
623.111, 5667.424
624.421, 5853.583
625.731, 4870.517
627.041, 4760.651
628.351, 4088.203
629.660, 4066.244
630.970, 3769.310
632.279, 3382.470
633.588, 3218.557
634.896, 2784.157
636.205, 2749.338
637.513, 2398.503
638.821, 2447.686
640.129, 2184.071
641.437, 2160.484
642.744, 2017.707
644.051, 1866.741
645.358, 1896.479
646.665, 1866.125
647.972, 1709.867
649.278, 1715.156
650.584, 1484.526
651.890, 1621.841
653.196, 1509.090
654.502, 1699.431
655.807, 1517.837
657.113, 1612.166
658.418, 1829.992
659.722, 1766.342
661.027, 1874.003
662.331, 1837.984
663.636, 1925.414
664.940, 1977.853
666.244, 2004.098
667.547, 2063.107
668.851, 2163.021
670.154, 2271.250
671.457, 2424.681
672.760, 2567.009
674.062, 2780.973
675.365, 2941.646
676.667, 3169.392
677.969, 3184.457
679.271, 3361.647
680.572, 3490.230
681.874, 3834.939
683.175, 3933.822
684.476, 3972.549
685.777, 4176.768
687.077, 4103.832
688.378, 4012.848
689.678, 3991.079
690.978, 3721.925
692.278, 3368.758
693.577, 3345.539
694.877, 3062.676
696.176, 2704.546
697.475, 2709.136
698.774, 2356.463
700.072, 2178.301
701.371, 1928.301
702.669, 1735.814
703.967, 1374.803
705.265, 1391.891
706.562, 1206.131
707.860, 987.055
709.157, 1099.305
710.454, 890.384
711.751, 805.485
713.047, 722.473
714.344, 668.470
715.640, 606.479
716.936, 612.812
718.232, 587.883
719.527, 557.087
720.823, 521.443
722.118, 558.571
723.413, 409.588
724.708, 433.791
726.002, 461.924
727.297, 258.067
728.591, 333.201
729.885, 494.424
731.179, 342.596
732.472, 182.775
733.766, 208.965
735.059, 282.162
736.352, 226.366
737.645, 179.579
738.937, 209.797
740.230, 133.019
741.522, 122.247
742.814, 140.390
744.106, 114.546
745.397, 165.955
746.689, 110.198
747.980, 90.443
749.271, 55.689
750.562, 213.940
751.853, 143.192
753.143, 107.445
754.433, 113.701
755.723, 46.958
757.013, 140.214
758.303, 67.530
759.592, 123.705
760.881, 9.938
762.170, 170.171
763.459, 5.600
764.748, 51.372
766.036, 67.836
767.325, 21.040
768.613, 28.243
769.901, 11.441
771.188, 1.373
772.476, 48.829
773.763, 12.984
775.050, 19.194
776.337, 18.457
777.624, 125.536
778.910, 6.299
780.196, 92.855
781.482, 99.994
782.768, 11.896
784.054, 98.191
785.339, 75.271
786.625, 7.347
787.910, 18.587
789.195, 64.537
790.479, 22.476
791.764, 87.479
793.048, 49.476
794.332, 18.533
795.616, 3.438
796.900, 57.397
798.183, 45.650
799.467, 20.732
800.750, 2.164
802.033, 102.954
803.316, 165.863
804.598, 126.327
805.880, 53.403
807.163, 40.875
808.445, 88.812
809.726, 45.488
811.008, 38.844
812.289, 46.213
813.570, 149.512
814.851, 16.157
816.132, 59.702
817.413, 81.161
818.693, 114.631
819.973, 29.971
821.253, 57.766
822.533, 90.223
823.813, 33.763
825.092, 130.674
826.371, 9.271
827.650, 2.036
828.929, 57.416
830.208, 3.734
831.486, 18.008
832.764, 18.987
834.042, 25.010
835.320, 42.029
836.598, 5.902
837.875, 79.812
839.152, 1.709
840.429, 31.579
841.706, 0.565
842.983, 79.262
844.259, 73.076
845.536, 79.809
846.812, 107.688
848.088, 76.446
849.363, 96.211
850.639, 75.967
851.914, 7.708
853.189, 152.423
854.464, 229.126
855.739, 126.824
857.013, 23.510
858.288, 58.175
859.562, 51.168
860.836, 105.432
862.110, 17.978
863.383, 78.569
864.656, 78.101
865.930, 25.619
867.203, 153.113
868.475, 210.606
869.748, 53.087
871.020, 107.550
872.292, 78.998
873.564, 56.430
874.836, 107.857
876.108, 33.271
877.379, 99.660
878.650, 148.033
879.922, 182.400
881.192, 135.752
882.463, 112.093
883.733, 127.419
885.004, 187.731
886.274, 147.028
887.544, 170.310
888.813, 137.576
890.083, 159.579
891.352, 131.066
892.621, 207.288
893.890, 179.496
895.159, 205.188
896.427, 265.863
897.695, 345.023
898.964, 222.167
900.232, 311.295
901.499, 348.408
902.767, 469.505
904.034, 186.585
905.301, 307.650
906.568, 300.699
907.835, 279.731
909.102, 300.749
910.368, 259.752
911.634, 409.409
912.900, 277.380
914.166, 390.333
915.432, 361.271
916.697, 380.097
917.962, 450.226
919.227, 394.115
920.492, 286.989
921.757, 321.847
923.021, 456.686
924.285, 447.456
925.550, 558.264
926.813, 491.658
928.077, 507.434
929.341, 548.193
930.604, 604.935
931.867, 463.401
933.130, 742.111
934.393, 762.641
935.655, 635.779
936.918, 732.440
938.180, 781.085
939.442, 756.642
940.703, 842.278
941.965, 874.401
943.226, 906.948
944.488, 916.512
945.749, 921.059
947.009, 961.400
948.270, 1003.711
949.530, 1025.211
950.791, 1005.896
952.051, 1268.875
953.311, 1172.946
954.570, 1246.917
955.830, 1047.339
957.089, 1125.680
958.348, 1082.073
959.607, 1092.530
960.866, 991.895
962.124, 921.193
963.383, 981.567
964.641, 942.444
965.899, 828.796
967.156, 845.298
968.414, 693.690
969.671, 485.961
970.928, 671.226
972.185, 652.686
973.442, 472.395
974.699, 531.004
975.955, 559.048
977.211, 500.995
978.468, 420.540
979.723, 477.490
980.979, 445.566
982.234, 514.693
983.490, 416.639
984.745, 436.301
986.000, 423.354
987.254, 423.083
988.509, 389.277
989.763, 416.347
991.017, 416.928
992.271, 243.689
993.525, 347.164
994.779, 499.301
996.032, 757.437
997.285, 653.656
998.538, 231.949
999.791, 489.072
