##NAMES=Tungstenite
##RRUFFID=R070616
##IDEAL CHEMISTRY=WS_2_
##LOCALITY=Emma mine, Little Cottonwood Canyon, Salt Lake County, Utah, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Gray metallic massive, X-ray diffraction shows this to be the 3R polytype. Intimately associated with galena
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070616
172.3657, 0.0000000E+00
172.8478, 25.81323
173.3299, 43.57666
173.8120, 52.92505
174.2942, 58.33203
174.7763, 36.50708
175.2584, 11.43433
175.7405, 1.288452
176.2226, 13.13989
176.7047, 39.49268
177.1869, 52.87939
177.6690, 62.24060
178.1511, 67.72852
178.6332, 69.32654
179.1153, 74.80225
179.5974, 68.68738
180.0796, 43.99182
180.5617, 15.97278
181.0438, 4.558960
181.5259, 7.166748
182.0080, 12.40918
182.4901, 7.017822
182.9722, 4.853394
183.4544, 4.611572
183.9365, 18.63318
184.4186, 53.71729
184.9007, 71.55017
185.3828, 68.73999
185.8649, 63.50696
186.3471, 73.59521
186.8292, 96.88635
187.3113, 113.8528
187.7934, 115.0724
188.2755, 105.0338
188.7576, 98.29602
189.2398, 98.75879
189.7219, 101.8522
190.2040, 120.4264
190.6861, 158.4479
191.1682, 186.2006
191.6503, 178.5474
192.1325, 144.0197
192.6146, 131.0768
193.0967, 141.6915
193.5788, 158.4045
194.0609, 176.6907
194.5430, 189.0059
195.0252, 187.6404
195.5073, 172.7712
195.9894, 144.3519
196.4715, 127.5784
196.9536, 110.7775
197.4357, 134.1051
197.9178, 141.5439
198.4000, 138.1750
198.8821, 93.02783
199.3642, 101.7721
199.8463, 88.53809
200.3284, 74.18359
200.8105, 90.09399
201.2927, 49.98914
201.7748, 65.87781
202.2569, 59.71558
202.7390, 64.52954
203.2211, 47.30566
203.7032, 36.48584
204.1854, 48.56592
204.6675, 49.49475
205.1496, 28.51501
205.6317, 3.465332
206.1138, 5.239014
206.5959, 16.23120
207.0781, 22.78967
207.5602, 30.08484
208.0423, 32.12610
208.5244, 23.44287
209.0065, 6.441162
209.4886, 6.954468
209.9708, 25.70386
210.4529, 49.89124
210.9350, 58.25562
211.4171, 46.18359
211.8992, 30.82727
212.3813, 16.77051
212.8635, 11.35890
213.3456, 4.728882
213.8277, 6.067627
214.3098, 2.354642
214.7919, 8.882121
215.2740, 3.589233
215.7561, 15.23511
216.2383, 15.08667
216.7204, 12.51147
217.2025, 33.66638
217.6846, 47.49670
218.1667, 54.31177
218.6488, 55.19836
219.1310, 49.12390
219.6131, 38.82068
220.0952, 23.77783
220.5773, 23.68275
221.0594, 16.90125
221.5415, 19.56897
222.0237, 10.58569
222.5058, 7.549561
222.9879, 45.88977
223.4700, 78.70056
223.9521, 84.90430
224.4342, 45.15857
224.9164, 20.90857
225.3985, 25.79761
225.8806, 56.96497
226.3627, 73.20459
226.8448, 65.53760
227.3270, 52.83777
227.8091, 53.13599
228.2912, 78.15637
228.7733, 92.87061
229.2554, 87.72498
229.7375, 61.86719
230.2197, 48.33813
230.7018, 49.18250
231.1839, 53.38440
231.6660, 48.39185
232.1481, 26.92139
232.6302, 8.973999
233.1123, 0.4754640
233.5945, 0.4877930
234.0766, 1.128418
234.5587, 6.525513
235.0408, 11.88025
235.5229, 10.59167
236.0050, 6.529419
236.4872, 14.52673
236.9693, 1.700928
237.4514, 41.80505
237.9335, 63.64880
238.4156, 55.08252
238.8977, 29.70007
239.3799, 9.198608
239.8620, 7.609131
240.3441, 17.66211
240.8262, 18.33862
241.3083, 3.651367
241.7904, 3.776611
242.2726, 1.865479
242.7547, 13.11023
243.2368, 11.92627
243.7189, 13.91760
244.2010, 33.52039
244.6831, 31.99854
245.1653, 36.67817
245.6474, 28.77356
246.1295, 34.95215
246.6116, 28.13672
247.0937, 19.31604
247.5758, 7.137695
248.0579, 5.224731
248.5401, 17.12634
249.0222, 31.02075
249.5043, 37.91528
249.9864, 35.59851
250.4685, 26.11926
250.9506, 15.99231
251.4328, 0.5952150
251.9149, 8.573608
252.3970, 3.283691
252.8791, 24.55981
253.3612, 47.42261
253.8433, 64.18787
254.3255, 74.66638
254.8076, 77.81567
255.2897, 70.40552
255.7718, 61.13135
256.2539, 55.57971
256.7360, 55.44397
