##NAMES=Pyrosmalite-(Mn)
##RRUFFID=R110207
##IDEAL CHEMISTRY=Mn^2+^_8_Si_6_O_15_(OH,Cl)_10_
##LOCALITY=Kyurasawa mine, Ashio, Tochigi Prefecture, Kanto Region, Japan
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Pink massive with good cleavage
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110207
166.6666, 0.0000000E+00
167.1487, 1.796371
167.6309, 0.7267610
168.1130, 0.2794650
168.5951, 0.8200840
169.0772, 0.7082210
169.5593, 1.263870
170.0414, 6.465286
170.5236, 13.54680
171.0057, 20.79852
171.4878, 26.87177
171.9699, 33.49619
172.4520, 41.99821
172.9341, 52.32487
173.4163, 63.75255
173.8984, 75.73096
174.3805, 88.55226
174.8626, 102.2743
175.3447, 117.5233
175.8268, 133.6022
176.3090, 149.7082
176.7911, 165.6827
177.2732, 182.2229
177.7553, 198.5940
178.2374, 214.0791
178.7195, 228.8865
179.2017, 242.7401
179.6838, 256.3092
180.1659, 270.4178
180.6480, 285.2458
181.1301, 300.0148
181.6122, 314.4017
182.0944, 328.4099
182.5765, 341.6786
183.0586, 353.7219
183.5407, 365.0153
184.0228, 377.3872
184.5049, 390.9377
184.9871, 404.5595
185.4692, 417.0537
185.9513, 428.5060
186.4334, 438.6281
186.9155, 447.0994
187.3976, 454.2084
187.8798, 461.2629
188.3619, 468.5184
188.8440, 474.8681
189.3261, 478.9281
189.8082, 480.7410
190.2903, 480.2075
190.7725, 476.6376
191.2546, 470.4141
191.7367, 464.2589
192.2188, 458.5467
192.7009, 452.2611
193.1830, 443.5620
193.6652, 432.4885
194.1473, 420.7556
194.6294, 409.0208
195.1115, 397.3268
195.5936, 386.4719
196.0757, 376.6263
196.5579, 367.3859
197.0400, 357.7751
197.5221, 347.6846
198.0042, 338.3663
198.4863, 330.5389
198.9684, 324.2494
199.4506, 318.3744
199.9327, 312.9946
200.4148, 307.8929
200.8969, 302.7678
201.3790, 297.6124
201.8611, 292.1992
202.3433, 286.2030
202.8254, 279.5370
203.3075, 273.4217
203.7896, 268.3090
204.2717, 263.5565
204.7538, 257.4939
205.2360, 249.9182
205.7181, 241.9951
206.2002, 234.4596
206.6823, 227.4311
207.1644, 220.2983
207.6465, 212.8386
208.1287, 205.3486
208.6108, 197.3679
209.0929, 188.5123
209.5750, 180.0993
210.0571, 173.2897
210.5392, 168.2522
211.0214, 162.6190
211.5035, 156.0110
211.9856, 148.7495
212.4677, 141.7072
212.9498, 134.5873
213.4319, 127.5887
213.9140, 121.2781
214.3962, 115.6973
214.8783, 110.8275
215.3604, 106.7168
215.8425, 102.9752
216.3246, 99.54762
216.8067, 96.17992
217.2889, 92.67293
217.7710, 89.34198
218.2531, 86.06049
218.7352, 83.17580
219.2173, 80.63097
219.6994, 78.22037
220.1816, 76.12776
220.6637, 74.42984
221.1458, 72.58889
221.6279, 70.46793
222.1100, 68.06778
222.5921, 65.36554
223.0743, 62.17851
223.5564, 58.71758
224.0385, 55.77267
224.5206, 53.53873
225.0027, 51.47078
225.4848, 49.14079
225.9670, 46.38142
226.4491, 43.86200
226.9312, 41.70129
227.4133, 39.82450
227.8954, 37.70184
228.3775, 35.16014
228.8597, 32.68739
229.3418, 30.65894
229.8239, 29.36040
230.3060, 27.82039
230.7881, 25.82249
231.2702, 23.50274
231.7524, 21.65349
232.2345, 20.55693
232.7166, 19.55814
233.1987, 18.27248
233.6808, 16.49009
234.1629, 14.88317
234.6451, 13.49699
235.1272, 12.30751
235.6093, 11.17867
236.0914, 10.09711
236.5735, 9.093651
237.0556, 8.212616
237.5378, 7.586578
238.0199, 6.789200
238.5020, 5.731613
238.9841, 4.481735
239.4662, 3.349953
239.9483, 2.276291
240.4305, 1.405479
240.9126, 0.8262710
241.3947, 0.6773070
241.8768, 0.5221710
242.3589, 0.3553700
242.8410, 0.1724470
243.3232, 5.6396000E-02
243.8053, 0.3192440
244.2874, 0.6443020
244.7695, 1.042679
245.2516, 1.544563
245.7337, 2.086029
246.2159, 2.753845
246.6980, 3.457222
247.1801, 3.845985
247.6622, 3.717064
248.1443, 3.597908
248.6264, 3.791626
249.1086, 4.615562
249.5907, 4.976074
250.0728, 4.655754
250.5549, 3.918007
251.0370, 3.453613
251.5191, 3.304924
252.0013, 3.358459
252.4834, 3.630066
252.9655, 4.321548
253.4476, 4.680298
253.9297, 4.653992
254.4118, 4.316483
254.8940, 3.806808
255.3761, 3.018486
255.8582, 2.243355
256.3403, 1.553925
256.8224, 0.8505480
257.3046, 0.6275940
257.7867, 1.185150
258.2688, 2.034065
258.7509, 2.117958
259.2330, 0.9801330
259.7151, 6.3709999E-03
260.1973, 0.2256770
260.6794, 0.4582520
261.1615, 1.108452
261.6436, 1.737015
262.1257, 2.310303
262.6078, 2.794807
263.0900, 3.247772
263.5721, 3.445358
264.0542, 3.153175
264.5363, 2.199883
265.0184, 2.015190
265.5005, 2.993683
265.9827, 4.275978
266.4648, 4.513405
266.9469, 3.278091
267.4290, 2.229462
267.9111, 1.936005
268.3932, 2.454216
268.8754, 2.837471
269.3575, 3.074509
269.8396, 3.194992
270.3217, 3.258469
270.8038, 3.308662
271.2859, 3.122543
271.7681, 2.518044
272.2502, 1.524536
272.7323, 1.004166
273.2144, 1.126137
273.6965, 1.392120
274.1786, 1.241493
274.6608, 0.5939030
275.1429, 3.7643000E-02
275.6250, 0.5091860
276.1071, 0.8504560
276.5892, 1.310463
277.0714, 1.904167
277.5535, 2.560699
278.0356, 3.231903
278.5177, 3.923454
278.9998, 4.551781
279.4819, 5.032997
279.9641, 5.452286
280.4462, 6.222244
280.9283, 7.417015
281.4104, 8.653084
281.8925, 9.530449
282.3746, 10.04074
282.8568, 10.87679
283.3389, 12.22198
283.8210, 13.91082
284.3031, 15.45161
284.7852, 16.82357
285.2673, 18.29576
285.7495, 20.13028
286.2316, 22.30124
286.7137, 24.44207
