##NAMES=Faheyite
##RRUFFID=R100084
##IDEAL CHEMISTRY=Be_2_Mn^2+^Fe^3+^_2_(PO_4_)_4_&#183;6H_2_O
##LOCALITY=Sapucaia mine, Galiléia, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Royal Ontaario Museum
##DESCRIPTION=Parallel aggregates of white fibrous acicular crystals associated with muscovite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R100084
157.9885, 0.0000000E+00
158.4706, 2.208191
158.9528, 2.109924
159.4349, 0.1998900
159.9170, 1.165161
160.3991, 1.115662
160.8812, 0.7749630
161.3633, 4.803833
161.8455, 10.20496
162.3276, 16.59393
162.8097, 23.61255
163.2918, 31.94763
163.7739, 42.01117
164.2560, 52.56128
164.7382, 58.21997
165.2203, 62.56659
165.7024, 67.40613
166.1845, 72.87695
166.6666, 79.12549
167.1487, 85.61438
167.6309, 92.29510
168.1130, 99.11786
168.5951, 105.8022
169.0772, 113.0577
169.5593, 119.7906
170.0414, 124.8121
170.5236, 127.2904
171.0057, 129.5892
171.4878, 133.7437
171.9699, 139.2599
172.4520, 144.5060
172.9341, 148.8055
173.4163, 152.3124
173.8984, 155.0637
174.3805, 156.6599
174.8626, 158.1871
175.3447, 161.6343
175.8268, 166.4061
176.3090, 169.7406
176.7911, 168.9908
177.2732, 165.6898
177.7553, 162.2998
178.2374, 159.6395
178.7195, 156.9124
179.2017, 153.1986
179.6838, 148.5039
180.1659, 143.0399
180.6480, 136.1689
181.1301, 128.6227
181.6122, 122.0508
182.0944, 117.3523
182.5765, 113.5665
183.0586, 108.9556
183.5407, 103.5843
184.0228, 98.05096
184.5049, 92.37646
184.9871, 86.85468
185.4692, 82.75446
185.9513, 80.65179
186.4334, 80.10962
186.9155, 80.50043
187.3976, 81.88770
187.8798, 83.12006
188.3619, 82.52728
188.8440, 80.46405
189.3261, 79.21124
189.8082, 80.27338
190.2903, 82.72809
190.7725, 83.14191
191.2546, 81.34772
191.7367, 78.51044
192.2188, 75.67651
192.7009, 72.84406
193.1830, 70.36035
193.6652, 68.89282
194.1473, 68.06519
194.6294, 65.09711
195.1115, 59.49481
195.5936, 53.39838
196.0757, 49.73206
196.5579, 48.55634
197.0400, 47.87091
197.5221, 46.95801
198.0042, 45.84363
198.4863, 44.82880
198.9684, 43.83142
199.4506, 43.14093
199.9327, 43.11511
200.4148, 43.74353
200.8969, 45.07690
201.3790, 47.42200
201.8611, 50.80884
202.3433, 53.46808
202.8254, 54.86627
203.3075, 56.39587
203.7896, 60.88855
204.2717, 69.00726
204.7538, 76.72693
205.2360, 81.94843
205.7181, 84.27161
206.2002, 87.82739
206.6823, 92.97864
207.1644, 98.90784
207.6465, 104.2661
208.1287, 109.0587
208.6108, 113.0911
209.0929, 116.1788
209.5750, 118.2159
210.0571, 120.0189
210.5392, 121.6985
211.0214, 123.1180
211.5035, 124.1041
211.9856, 124.8636
212.4677, 124.6659
212.9498, 122.8574
213.4319, 118.8826
213.9140, 115.7618
214.3962, 113.7047
214.8783, 112.3795
215.3604, 111.0880
215.8425, 108.9761
216.3246, 106.8715
216.8067, 104.5276
217.2889, 101.5149
217.7710, 99.81488
218.2531, 99.82117
218.7352, 100.9575
219.2173, 101.9683
219.6994, 102.9732
220.1816, 103.5942
220.6637, 103.5105
221.1458, 102.1743
221.6279, 101.7861
222.1100, 102.7710
222.5921, 104.5812
223.0743, 105.7213
223.5564, 105.6275
224.0385, 105.8852
224.5206, 107.2310
225.0027, 109.9803
225.4848, 113.1541
225.9670, 117.1016
226.4491, 121.3278
226.9312, 124.4545
227.4133, 125.6730
227.8954, 127.0627
228.3775, 129.5078
228.8597, 133.2637
229.3418, 137.4316
229.8239, 141.5634
230.3060, 146.1836
230.7881, 152.7771
231.2702, 162.3782
231.7524, 172.4711
232.2345, 181.8644
232.7166, 190.6826
233.1987, 198.6958
233.6808, 205.1125
234.1629, 210.8868
234.6451, 218.8491
235.1272, 229.9438
235.6093, 241.7751
236.0914, 253.4362
236.5735, 265.2126
237.0556, 276.1616
237.5378, 285.6487
238.0199, 294.5427
238.5020, 305.3147
238.9841, 320.3352
239.4662, 334.0427
239.9483, 343.9393
240.4305, 348.4303
240.9126, 352.3578
241.3947, 355.3222
241.8768, 357.8055
242.3589, 361.2449
242.8410, 366.9053
243.3232, 371.7245
243.8053, 374.1017
244.2874, 372.8422
244.7695, 371.8298
245.2516, 371.6714
245.7337, 371.5438
246.2159, 369.7024
246.6980, 366.3105
247.1801, 361.2814
247.6622, 353.9021
248.1443, 342.5309
248.6264, 332.9543
249.1086, 326.0594
249.5907, 320.3428
250.0728, 312.7386
250.5549, 302.5964
