##NAMES=Serrabrancaite
##RRUFFID=R080077
##IDEAL CHEMISTRY=MnPO_4_&#183;H_2_O
##LOCALITY=Serra Branca pegmatite, Pedra Lavrada, Paraíba; Northeast, Brazil
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Granular massive dark green to black, associated with vernadite, R080100 
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R080077
136.7083, 0.0000000E+00
137.1904, 3.2250001E-03
137.6725, 0.1029360
138.1546, 0.3758890
138.6367, 0.8266530
139.1188, 1.249828
139.6010, 1.528423
140.0831, 1.670582
140.5652, 1.774019
141.0473, 2.083660
141.5294, 2.099161
142.0115, 1.940941
142.4937, 1.554247
142.9758, 1.148787
143.4579, 0.7598900
143.9400, 0.3656180
144.4221, 8.3733000E-02
144.9042, 0.1326430
145.3864, 0.2181910
145.8685, 2.0182000E-02
146.3506, 0.7809770
146.8327, 1.431343
147.3148, 1.656147
147.7969, 1.192585
148.2791, 0.8976120
148.7612, 0.8680020
149.2433, 0.9973110
149.7254, 1.038994
150.2075, 0.8780170
150.6896, 0.7296730
151.1718, 0.6648730
151.6539, 0.5958080
152.1360, 0.7317580
152.6181, 1.319958
153.1002, 2.153173
153.5823, 2.608250
154.0645, 2.193386
154.5466, 1.723625
155.0287, 1.582766
155.5108, 2.242277
155.9929, 2.708874
156.4750, 2.666332
156.9572, 2.257017
157.4393, 2.062460
157.9214, 2.451391
158.4035, 2.941849
158.8856, 3.234411
159.3677, 3.029716
159.8499, 2.861248
160.3320, 2.874842
160.8141, 3.054022
161.2962, 3.301241
161.7783, 3.695976
162.2604, 4.090889
162.7426, 4.365845
163.2247, 4.473267
163.7068, 4.461205
164.1889, 4.274609
164.6710, 3.932903
165.1531, 3.673569
165.6353, 3.534172
166.1174, 3.563816
166.5995, 3.814959
167.0816, 4.674620
167.5637, 5.488728
168.0458, 5.773159
168.5280, 5.520910
169.0101, 5.194599
169.4922, 4.979115
169.9743, 4.893551
170.4564, 4.968212
170.9385, 5.489016
171.4207, 6.012554
171.9028, 6.050362
172.3849, 5.562626
172.8670, 5.085957
173.3491, 5.037514
173.8312, 5.291183
174.3134, 5.607430
174.7955, 5.944332
175.2776, 6.253529
175.7597, 6.460314
176.2418, 6.554159
176.7239, 6.615431
177.2061, 6.740211
177.6882, 6.898422
178.1703, 7.006130
178.6524, 6.940287
179.1345, 6.819450
179.6166, 6.879343
180.0988, 7.162994
180.5809, 7.469286
181.0630, 7.530750
181.5451, 7.407051
182.0272, 7.459148
182.5093, 7.637854
182.9915, 7.911818
183.4736, 8.152760
183.9557, 8.247208
184.4378, 8.315655
184.9199, 8.436409
185.4020, 8.618299
185.8842, 8.957306
186.3663, 9.052761
186.8484, 8.958384
187.3305, 9.090576
187.8126, 9.567797
188.2947, 10.08583
188.7769, 10.27139
189.2590, 10.19699
189.7411, 9.958378
190.2232, 9.444250
190.7053, 8.738522
191.1874, 8.414661
191.6696, 8.597691
192.1517, 9.021524
192.6338, 9.185654
193.1159, 9.081482
193.5980, 8.956800
194.0801, 9.038872
194.5623, 9.314262
195.0444, 9.282064
195.5265, 8.799801
196.0086, 8.129812
196.4907, 7.868402
196.9728, 8.058105
197.4550, 8.293434
197.9371, 8.280144
198.4192, 8.011597
198.9013, 7.946751
199.3834, 8.210976
199.8655, 8.614246
200.3477, 8.637836
200.8298, 8.199005
201.3119, 7.753246
201.7940, 7.626427
202.2761, 7.860279
202.7582, 7.936167
203.2404, 7.799911
203.7225, 7.504654
204.2046, 7.109184
204.6867, 6.570683
205.1688, 6.074295
205.6509, 5.795921
206.1331, 5.795023
206.6152, 5.589947
207.0973, 5.061085
207.5794, 4.342735
208.0615, 3.864929
208.5436, 3.688967
209.0258, 3.590240
209.5079, 3.416561
209.9900, 3.129913
210.4721, 2.959917
210.9542, 2.969248
211.4363, 3.092152
211.9185, 3.098967
212.4006, 2.951603
212.8827, 2.768770
213.3648, 2.628164
213.8469, 2.544399
214.3290, 2.437387
214.8112, 2.279428
215.2933, 2.098763
215.7754, 1.979488
216.2575, 1.896076
216.7396, 1.922066
217.2217, 2.137531
217.7038, 2.640207
218.1860, 3.033266
218.6681, 3.290607
219.1502, 3.418291
219.6323, 3.424879
220.1144, 3.290911
220.5965, 3.070013
221.0787, 2.776678
221.5608, 2.367157
222.0429, 2.003788
222.5250, 1.685423
223.0071, 1.421928
223.4892, 1.272943
223.9714, 1.294399
224.4535, 1.340582
224.9356, 1.362793
225.4177, 1.453709
225.8998, 1.261108
226.3819, 0.5767120
226.8641, 0.3822310
227.3462, 0.7933390
227.8283, 0.3370880
228.3104, 0.1779060
228.7925, 0.3107430
229.2746, 0.1624770
229.7568, 0.5098040
230.2389, 0.6785300
230.7210, 0.7127930
231.2031, 0.7572540
231.6852, 0.8770200
232.1673, 0.9116000
232.6495, 0.7278120
233.1316, 4.6572000E-02
233.6137, 0.1953930
234.0958, 0.2694850
234.5779, 1.138256
235.0600, 1.529392
235.5422, 1.191620
236.0243, 0.7453400
236.5064, 0.4564780
236.9885, 0.3692110
237.4706, 0.3515280
237.9527, 0.4659190
238.4349, 0.6330010
238.9170, 0.6556130
239.3991, 0.5137540
239.8812, 0.2576540
240.3633, 0.1223450
240.8454, 0.7400280
241.3276, 1.190353
241.8097, 1.391182
242.2918, 1.448860
242.7739, 1.604731
243.2560, 1.955111
243.7381, 2.254599
244.2203, 2.402048
244.7024, 2.342457
245.1845, 2.279818
245.6666, 2.173656
246.1487, 2.084044
246.6308, 2.152349
247.1130, 2.534584
247.5951, 2.814861
248.0772, 2.758850
248.5593, 2.137114
249.0414, 2.059483
249.5235, 2.841942
250.0057, 3.968702
250.4878, 4.551277
250.9699, 4.211967
251.4520, 4.005917
251.9341, 4.339050
252.4162, 5.382462
252.8984, 6.103313
253.3805, 6.349272
253.8626, 6.392345
254.3447, 6.638613
254.8268, 7.211857
255.3089, 7.746561
255.7911, 8.154066
256.2732, 8.441589
256.7553, 8.563786
257.2374, 8.504345
257.7195, 8.294502
258.2017, 7.939796
258.6838, 7.329525
259.1659, 6.823627
259.6480, 6.535290
260.1301, 6.476824
260.6122, 6.364267
261.0944, 6.190466
261.5765, 5.970539
262.0586, 5.722473
262.5407, 5.455860
263.0228, 5.130083
263.5049, 4.694897
263.9871, 4.157940
264.4692, 3.820492
264.9513, 3.753366
265.4334, 3.767847
265.9155, 3.670107
266.3976, 3.399879
266.8798, 3.218826
267.3619, 3.150419
267.8440, 3.204063
268.3261, 3.540573
268.8082, 4.341522
269.2903, 5.042997
269.7725, 5.069565
270.2546, 4.214634
270.7367, 3.644457
271.2188, 3.573727
271.7009, 3.902113
272.1830, 4.240395
272.6652, 4.605898
273.1473, 4.925840
273.6294, 5.125729
274.1115, 5.174263
274.5936, 5.311941
275.0757, 5.616791
275.5579, 5.989563
276.0400, 6.093092
276.5221, 5.860977
277.0042, 5.626625
277.4863, 5.568396
277.9684, 5.689667
278.4506, 5.967710
278.9327, 6.461803
279.4148, 7.035343
279.8969, 7.367973
280.3790, 7.426029
280.8611, 7.481712
281.3433, 7.696491
281.8254, 8.070147
282.3075, 8.387238
282.7896, 8.640579
283.2717, 8.843798
283.7538, 8.986019
284.2360, 9.060066
284.7181, 9.151352
285.2002, 9.398407
285.6823, 9.820011
286.1644, 10.08728
286.6465, 10.15705
287.1287, 10.06940
287.6108, 9.846546
288.0929, 9.509602
288.5750, 9.261105
289.0571, 9.268513
289.5392, 9.419064
290.0214, 9.227753
290.5035, 8.673855
290.9856, 8.116531
291.4677, 7.927746
291.9498, 8.005024
292.4319, 7.923561
292.9141, 7.560467
293.3962, 7.055614
293.8783, 6.574064
294.3604, 6.106346
294.8425, 5.773451
295.3246, 5.734526
295.8068, 5.919823
296.2889, 6.148096
296.7710, 6.483826
297.2531, 6.750229
297.7352, 6.475183
298.2173, 5.736383
298.6995, 5.130836
299.1816, 5.211348
299.6637, 5.737328
300.1458, 6.208151
300.6279, 6.531654
301.1100, 6.784872
301.5922, 7.049332
302.0743, 7.319939
302.5564, 7.576221
303.0385, 7.782944
303.5206, 7.975597
304.0027, 8.247704
304.4849, 8.646145
304.9670, 8.965992
305.4491, 8.884050
305.9312, 8.557640
306.4133, 8.364098
306.8954, 8.545433
307.3776, 8.923325
307.8597, 9.403904
308.3418, 10.00845
308.8239, 10.43304
309.3060, 10.26658
309.7881, 9.803146
310.2703, 9.511662
310.7524, 9.880707
311.2345, 10.26928
311.7166, 10.15131
312.1987, 9.535450
312.6808, 8.902748
313.1630, 8.468809
313.6451, 8.175837
314.1272, 7.959389
314.6093, 7.903889
315.0914, 7.822453
315.5735, 7.566090
316.0557, 7.177511
316.5378, 6.884853
317.0199, 6.923965
317.5020, 7.015881
317.9841, 6.942211
318.4662, 6.497198
318.9484, 6.119558
319.4305, 6.030663
319.9126, 6.126436
320.3947, 6.133215
320.8768, 5.782406
321.3589, 5.466211
321.8411, 5.414820
322.3232, 5.807934
322.8053, 6.095280
323.2874, 6.127853
323.7695, 5.999426
324.2516, 5.858509
324.7338, 5.511372
325.2159, 5.353754
325.6980, 5.640457
326.1801, 6.576544
326.6622, 7.072067
327.1443, 6.590857
327.6265, 5.839085
328.1086, 5.527657
328.5907, 6.087074
329.0728, 6.622236
329.5549, 7.039482
330.0370, 7.340078
330.5192, 7.469196
331.0013, 7.275997
331.4834, 7.040634
331.9655, 6.965134
332.4476, 7.206905
332.9297, 7.334505
333.4119, 7.263617
333.8940, 7.045282
334.3761, 6.913286
334.8582, 6.935072
335.3403, 6.939941
335.8224, 6.855034
336.3046, 6.697029
336.7867, 6.369368
337.2688, 5.769115
337.7509, 5.072840
338.2330, 4.631893
338.7151, 4.492670
339.1973, 4.477442
339.6794, 4.571671
340.1615, 4.787436
340.6436, 4.830223
341.1257, 4.676056
341.6078, 4.403639
342.0899, 4.046715
342.5721, 3.593983
343.0542, 3.311138
343.5363, 3.357536
344.0184, 3.632942
344.5005, 3.665968
344.9826, 3.428564
345.4648, 3.155165
345.9469, 3.069752
346.4290, 3.149687
346.9111, 3.230038
347.3932, 3.285192
347.8753, 3.326416
348.3575, 3.332565
348.8396, 3.294268
349.3217, 3.276775
