##NAMES=Magnesioastrophyllite
##RRUFFID=R120068
##IDEAL CHEMISTRY=K_2_Na(Fe^2+^_4_Mg_2_Na)Ti_2_(Si_4_O_12_)_2_O_2_(OH)_4_[box]
##LOCALITY=Apatitovaya Mt., Khibiny Massif, Kola Peninsula, Murmanskaja Oblast', Northern Region, Russia
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Massive transparent golden sheets associated with light green aegirine
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R120068
99.31738, 0.0000000E+00
99.79950, 5.269135
100.2816, 12.61926
100.7637, 21.26389
101.2458, 30.02032
101.7280, 38.46448
102.2101, 47.11905
102.6922, 54.04553
103.1743, 56.56262
103.6564, 55.95544
104.1385, 54.14673
104.6207, 51.70808
105.1028, 48.25121
105.5849, 41.51970
106.0670, 33.71704
106.5491, 26.03566
107.0313, 19.11586
107.5134, 13.15674
107.9955, 8.166534
108.4776, 4.330658
108.9597, 1.760117
109.4418, 9.2468001E-02
109.9240, 1.526306
110.4061, 2.239670
110.8882, 1.417175
111.3703, 1.303101
111.8524, 4.900528
112.3345, 7.887772
112.8167, 9.485123
113.2988, 10.40109
113.7809, 11.27676
114.2630, 12.08786
114.7451, 12.69475
115.2272, 13.00050
115.7094, 13.00217
116.1915, 12.47212
116.6736, 11.27322
117.1557, 9.970642
117.6378, 8.607315
118.1199, 7.251556
118.6021, 6.079147
119.0842, 5.275757
119.5663, 4.878601
120.0484, 4.388596
120.5305, 3.837860
121.0126, 3.171768
121.4948, 2.247528
121.9769, 1.010742
122.4590, 0.1741490
122.9411, 0.8874360
123.4232, 1.232117
123.9053, 1.411636
124.3875, 1.518188
124.8696, 1.505844
125.3517, 1.266266
125.8338, 0.8355410
126.3159, 2.2125000E-02
126.7980, 1.305649
127.2802, 3.085266
127.7623, 5.010742
128.2444, 6.827423
128.7265, 8.515854
129.2086, 10.40347
129.6907, 12.61682
130.1729, 14.97229
130.6550, 17.43564
131.1371, 19.98035
131.6192, 22.54829
132.1013, 24.98228
132.5834, 26.91095
133.0656, 29.54962
133.5477, 33.29099
134.0298, 37.38074
134.5119, 41.25760
134.9940, 44.72635
135.4761, 47.98853
135.9583, 51.47101
136.4404, 55.48763
136.9225, 59.32964
137.4046, 63.28960
137.8867, 67.00340
138.3688, 69.93454
138.8510, 71.86308
139.3331, 72.81703
139.8152, 72.87914
140.2973, 72.25153
140.7794, 70.75499
141.2615, 68.02686
141.7437, 64.25363
142.2258, 60.14764
142.7079, 55.81219
143.1900, 51.55812
143.6721, 47.89444
144.1542, 44.89587
144.6364, 42.42850
145.1185, 40.32437
145.6006, 38.55266
146.0827, 37.34547
146.5648, 36.83748
147.0469, 36.95688
147.5291, 37.79715
148.0112, 39.53033
148.4933, 41.89610
148.9754, 44.19838
149.4575, 46.08693
149.9396, 48.61691
150.4218, 52.24281
150.9039, 56.61870
151.3860, 61.37291
151.8681, 66.15123
152.3502, 70.81020
152.8323, 75.76556
153.3145, 81.01309
153.7966, 86.81360
154.2787, 93.48906
154.7608, 100.9500
155.2429, 108.7982
155.7250, 116.6196
156.2072, 124.3051
156.6893, 132.9740
157.1714, 143.3785
157.6535, 154.5395
158.1356, 166.5944
158.6177, 179.3908
159.0999, 192.4777
159.5820, 205.2962
160.0641, 217.7684
160.5462, 231.7681
161.0283, 247.6199
161.5104, 264.5917
161.9926, 282.0333
162.4747, 299.8217
162.9568, 318.6100
163.4389, 339.3015
163.9210, 361.8511
164.4031, 384.2458
164.8853, 405.8181
165.3674, 427.1177
165.8495, 448.6296
166.3316, 470.6005
166.8137, 492.5797
167.2958, 515.0918
167.7780, 537.6879
168.2601, 557.9935
168.7422, 575.3051
169.2243, 589.6356
169.7064, 600.4251
170.1885, 607.4886
170.6707, 610.4413
171.1528, 610.1895
171.6349, 606.5674
172.1170, 598.9557
172.5991, 586.2668
173.0812, 568.3470
173.5634, 548.6101
174.0455, 526.4451
174.5276, 502.6682
175.0097, 476.8239
175.4918, 449.3286
175.9739, 421.7015
176.4561, 395.8804
176.9382, 372.2453
177.4203, 348.5377
177.9024, 323.5356
178.3845, 299.4198
178.8666, 277.3772
179.3488, 257.6629
179.8309, 239.6772
180.3130, 222.9268
180.7951, 207.6123
181.2772, 193.4913
181.7593, 180.7610
182.2415, 168.9617
182.7236, 157.9128
183.2057, 147.5511
183.6878, 137.8167
184.1699, 128.6209
184.6520, 119.9135
185.1342, 112.0277
185.6163, 105.3699
186.0984, 99.37971
186.5805, 93.50180
187.0626, 87.57478
187.5447, 81.71356
188.0269, 76.13388
188.5090, 70.81918
188.9911, 65.71381
189.4732, 60.62668
189.9553, 55.77330
190.4374, 51.72566
190.9196, 48.81682
191.4017, 46.29967
191.8838, 42.96611
192.3659, 38.78036
192.8480, 34.72697
193.3301, 31.15523
193.8123, 28.05978
194.2944, 25.44426
194.7765, 23.52068
195.2586, 21.86128
195.7407, 19.95299
196.2228, 17.79530
196.7050, 15.69110
197.1871, 13.93704
197.6692, 12.51274
198.1513, 10.92635
198.6334, 8.825333
199.1155, 6.760544
199.5977, 5.052658
200.0798, 3.728455
200.5619, 2.720703
201.0440, 2.081940
201.5261, 1.898148
202.0082, 1.487122
202.4904, 0.5118100
202.9725, 0.5400390
203.4546, 1.552582
203.9367, 2.459488
204.4188, 3.108429
204.9009, 3.213120
205.3831, 2.497147
205.8652, 2.022568
206.3473, 2.096558
206.8294, 2.258362
207.3115, 2.180099
207.7936, 1.823959
208.2758, 1.407715
208.7579, 1.251312
209.2400, 1.522125
209.7221, 1.701172
210.2042, 1.912949
210.6863, 1.971130
211.1685, 1.720734
211.6506, 1.144180
212.1327, 0.3653260
212.6148, 0.4563450
213.0969, 1.373199
213.5790, 2.202118
214.0612, 2.830215
214.5433, 3.444351
215.0254, 4.142776
215.5075, 4.958481
215.9896, 5.974945
216.4717, 7.337006
216.9539, 9.306610
217.4360, 11.01436
217.9181, 12.24918
218.4002, 13.31709
218.8823, 14.54897
219.3644, 16.02200
219.8466, 17.55045
220.3287, 18.86566
220.8108, 19.93318
221.2929, 21.03348
221.7750, 22.04436
222.2571, 23.16922
222.7393, 24.79297
223.2214, 27.06340
223.7035, 29.40977
224.1856, 30.95032
224.6677, 31.74786
225.1498, 32.80273
225.6320, 34.71741
226.1141, 36.96431
226.5962, 38.63109
227.0783, 39.47505
227.5604, 40.01707
228.0425, 40.68434
228.5247, 41.46083
229.0068, 42.38560
229.4889, 43.72520
229.9710, 45.19466
230.4531, 46.07883
230.9352, 46.07034
231.4174, 45.95740
231.8995, 46.38132
232.3816, 47.18785
232.8637, 47.97452
233.3458, 48.37549
233.8279, 48.58884
234.3101, 49.34436
234.7922, 50.97743
235.2743, 52.61179
235.7564, 53.47353
236.2385, 53.96094
236.7206, 54.91682
237.2028, 56.99925
237.6849, 59.93605
238.1670, 62.58846
238.6491, 64.76949
239.1312, 66.92709
239.6133, 69.31924
240.0955, 71.81955
240.5776, 74.22766
241.0597, 76.35275
241.5418, 78.30179
242.0239, 80.57353
242.5060, 83.53746
242.9882, 86.33257
243.4703, 88.98308
243.9524, 91.27969
244.4345, 92.94872
244.9166, 93.82140
245.3987, 93.95854
245.8809, 93.62410
246.3630, 92.72978
246.8451, 91.38910
247.3272, 89.75935
247.8093, 87.70041
248.2914, 84.98346
248.7736, 81.45761
249.2557, 77.27689
249.7378, 73.12297
250.2199, 69.33278
250.7020, 65.08817
251.1841, 59.94347
251.6663, 54.43352
252.1484, 49.19759
252.6305, 44.51492
253.1126, 40.31738
253.5947, 36.27802
254.0768, 32.47548
254.5590, 28.80418
255.0411, 25.13383
255.5232, 21.63216
256.0053, 18.46759
256.4874, 15.72107
256.9695, 13.30956
257.4517, 11.03687
257.9338, 8.746246
258.4159, 6.822983
258.8980, 5.288788
259.3801, 4.112106
259.8622, 3.321274
260.3444, 2.893021
260.8265, 2.608536
261.3086, 2.099579
261.7907, 1.201233
262.2728, 0.3604580
262.7549, 0.6242680
263.2371, 1.350006
263.7192, 1.327133
264.2013, 0.4790650
