##NAMES=Schaurteite
##RRUFFID=R120104
##IDEAL CHEMISTRY=Ca_3_Ge^4+^(SO_4_)_2_(OH)_6_&#183;3H_2_O
##LOCALITY=Tsumeb, Namibia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Aggregate of silky hair-like crystals, associated with calcite, quartz, and germanite.  Sample used in structure determination by Origlieri & Downs (2013).
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R120104
##MEASURED CHEMISTRY=Ca_3.01_Ge_0.95_S_2.03_O_8_(OH)_6_.3H_2_O ; formula normalized to 17 O atoms, including 6H_2_O per formula unit
203.1412, 0.0000000E+00
203.6233, 5.6250002E-03
204.1054, 3.0890999E-02
204.5875, 0.1442510
205.0696, 0.3143410
205.5518, 0.4241280
206.0339, 0.4438920
206.5160, 0.4526920
206.9981, 0.5273510
207.4802, 0.6898770
207.9623, 0.8474540
208.4445, 0.9745080
208.9266, 1.082047
209.4087, 1.150818
209.8908, 1.124449
210.3729, 1.111319
210.8550, 1.275778
211.3372, 1.716644
211.8193, 2.017500
212.3014, 2.010468
212.7835, 1.660028
213.2656, 1.483780
213.7477, 1.570784
214.2299, 1.866253
214.7120, 2.065961
215.1941, 2.016638
215.6762, 1.838102
216.1583, 1.554105
216.6404, 1.157419
217.1226, 0.9463620
217.6047, 0.9789440
218.0868, 1.079563
218.5689, 1.087121
219.0510, 0.9841340
219.5331, 0.8349320
220.0153, 0.6164490
220.4974, 0.3031750
220.9795, 0.1524140
221.4616, 0.2344490
221.9437, 0.4054480
222.4258, 0.4996650
222.9080, 0.5196900
223.3901, 0.4715420
223.8722, 0.3278610
224.3543, 6.7899004E-02
224.8364, 0.1101060
225.3185, 0.2106100
225.8007, 0.2364720
226.2828, 0.1885100
226.7649, 6.3557997E-02
227.2470, 0.1243290
227.7291, 0.3861530
228.2112, 0.7431360
228.6934, 1.046495
229.1755, 1.344999
229.6576, 1.548324
230.1397, 1.505621
230.6218, 1.038199
231.1039, 0.6438480
231.5861, 0.4665120
232.0682, 0.5333280
232.5503, 0.6273000
233.0324, 0.7625370
233.5145, 0.9141620
233.9966, 1.063103
234.4788, 1.232345
234.9609, 1.349201
235.4430, 1.370894
235.9251, 1.270314
236.4072, 1.285227
236.8893, 1.501765
237.3715, 1.758986
237.8536, 1.847836
238.3357, 1.673085
238.8178, 1.508280
239.2999, 1.401825
239.7820, 1.347916
240.2642, 1.389972
240.7463, 1.581770
241.2284, 1.826959
241.7105, 1.996589
242.1926, 2.014812
242.6747, 2.158038
243.1569, 2.563488
243.6390, 3.241476
244.1211, 3.577229
244.6032, 3.391723
245.0853, 3.169065
245.5674, 3.328112
246.0496, 4.113798
246.5317, 4.668674
247.0138, 4.881793
247.4959, 4.681983
247.9780, 4.605301
248.4601, 4.721632
248.9423, 4.908681
249.4244, 4.994618
249.9065, 4.865571
250.3886, 4.867878
250.8707, 5.123736
251.3528, 5.631131
251.8350, 6.026407
252.3171, 6.336804
252.7992, 6.521928
253.2813, 6.506981
253.7634, 6.115417
254.2455, 5.880495
254.7277, 5.952153
255.2098, 6.337041
255.6919, 6.667257
256.1740, 6.938545
256.6561, 7.154457
257.1382, 7.338730
257.6204, 7.562572
258.1025, 7.591498
258.5846, 7.280393
259.0667, 6.657059
259.5488, 6.388103
260.0309, 6.627817
260.5131, 7.001066
260.9952, 7.206608
261.4773, 7.118200
261.9594, 7.069889
262.4415, 7.141502
262.9236, 7.314982
263.4058, 7.375787
263.8879, 7.270133
264.3700, 7.146036
264.8521, 7.100929
265.3342, 7.115652
265.8163, 7.295774
266.2985, 7.754914
266.7806, 8.401197
267.2627, 8.700861
267.7448, 8.576357
268.2269, 8.261273
268.7090, 7.850980
269.1912, 7.255333
269.6733, 6.973941
270.1554, 7.209424
270.6375, 7.769710
271.1196, 7.829131
271.6017, 7.256011
272.0839, 6.545988
272.5660, 6.048225
273.0481, 5.800554
273.5302, 5.504380
274.0123, 5.120420
274.4944, 4.674944
274.9766, 4.219773
275.4587, 3.738996
275.9408, 3.315540
276.4229, 3.038188
276.9050, 2.921689
277.3871, 2.729488
277.8693, 2.401501
278.3514, 2.038036
278.8335, 1.915049
279.3156, 2.083278
279.7977, 2.201498
280.2798, 2.059635
280.7620, 1.657039
281.2441, 1.223087
281.7262, 0.7333510
282.2083, 0.2745670
282.6904, 1.4924000E-02
283.1725, 3.4796000E-02
283.6547, 1.4995000E-02
284.1368, 4.7685001E-02
284.6189, 0.1481770
285.1010, 0.1832760
285.5831, 0.1494780
286.0652, 3.8245998E-02
286.5474, 0.2396500
287.0295, 0.6783650
287.5116, 0.6278070
287.9937, 0.5242220
288.4758, 0.6837120
288.9579, 0.4653730
289.4401, 0.1724420
289.9222, 3.8973998E-02
290.4043, 3.8775001E-02
290.8864, 0.3674370
291.3685, 0.2412170
291.8506, 8.4774002E-02
292.3328, 7.0901997E-02
292.8149, 2.9506000E-02
293.2970, 4.0945999E-02
293.7791, 0.1101770
294.2612, 0.1222630
294.7433, 0.1005960
295.2255, 0.1446950
295.7076, 0.3493610
296.1897, 0.6036610
296.6718, 0.6708600
297.1539, 0.5555530
297.6360, 0.3962650
298.1182, 0.2614020
298.6003, 0.1903740
299.0824, 0.2484870
