##NAMES=Barytocalcite
##RRUFFID=R120099
##IDEAL CHEMISTRY=BaCa(CO_3_)_2_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless massive, associated with black hausmannite and britvinite R060785
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R120099
182.5765, 0.9801640
183.0586, 1.451157
183.5407, 5.324554
184.0228, 9.525604
184.5049, 13.80246
184.9871, 18.21957
185.4692, 22.39615
185.9513, 26.49936
186.4334, 31.21725
186.9155, 37.19824
187.3976, 44.07849
187.8798, 50.91772
188.3619, 57.62250
188.8440, 64.26791
189.3261, 70.55112
189.8082, 76.58600
190.2903, 83.02060
190.7725, 90.05798
191.2546, 97.82117
191.7367, 106.2437
192.2188, 115.3105
192.7009, 125.0992
193.1830, 135.5584
193.6652, 146.6224
194.1473, 158.3339
194.6294, 170.5151
195.1115, 183.1830
195.5936, 196.7378
196.0757, 211.2812
196.5579, 226.5427
197.0400, 242.2836
197.5221, 258.5836
198.0042, 274.4581
198.4863, 290.1350
198.9684, 305.5786
199.4506, 318.4610
199.9327, 328.5452
200.4148, 335.9777
200.8969, 341.6072
201.3790, 346.0754
201.8611, 345.8580
202.3433, 338.0925
202.8254, 322.3098
203.3075, 304.8076
203.7896, 286.0188
204.2717, 266.0121
204.7538, 244.3823
205.2360, 220.2542
205.7181, 197.6356
206.2002, 178.9889
206.6823, 164.6279
207.1644, 152.0007
207.6465, 140.8172
208.1287, 131.2747
208.6108, 123.8199
209.0929, 118.6890
209.5750, 114.9203
210.0571, 111.9515
210.5392, 109.6987
211.0214, 108.5284
211.5035, 108.4409
211.9856, 109.4678
212.4677, 111.8920
212.9498, 116.0903
213.4319, 120.8860
213.9140, 125.4923
214.3962, 129.5753
214.8783, 134.7606
215.3604, 141.3197
215.8425, 149.0638
216.3246, 156.9218
216.8067, 164.8474
217.2889, 173.1022
217.7710, 181.6942
218.2531, 190.1339
218.7352, 200.6049
219.2173, 214.2118
219.6994, 230.1502
220.1816, 243.7054
220.6637, 253.9343
221.1458, 263.7678
221.6279, 275.4773
222.1100, 291.3047
222.5921, 303.3023
223.0743, 310.5522
223.5564, 313.5258
224.0385, 314.8018
224.5206, 315.1130
225.0027, 312.6450
225.4848, 305.9658
225.9670, 293.8164
226.4491, 280.6558
226.9312, 266.5986
227.4133, 251.7966
227.8954, 236.0031
228.3775, 218.8047
228.8597, 201.6723
229.3418, 185.5753
229.8239, 170.3504
230.3060, 156.5817
230.7881, 144.5233
231.2702, 133.9596
231.7524, 124.4446
232.2345, 116.1924
232.7166, 108.8735
233.1987, 102.4894
233.6808, 97.71524
234.1629, 92.54160
234.6451, 86.26471
235.1272, 79.37234
235.6093, 74.01385
236.0914, 71.16138
236.5735, 68.50790
237.0556, 64.62775
237.5378, 58.44922
238.0199, 53.39584
238.5020, 48.93655
238.9841, 45.73267
239.4662, 43.23950
239.9483, 41.66943
240.4305, 40.60104
240.9126, 39.77734
241.3947, 39.12491
241.8768, 38.83722
242.3589, 38.93494
242.8410, 39.39636
243.3232, 40.15582
243.8053, 41.15182
244.2874, 42.51917
244.7695, 44.26074
245.2516, 46.18768
245.7337, 48.92545
246.2159, 52.71469
246.6980, 57.29926
247.1801, 61.78067
247.6622, 66.03418
248.1443, 70.41754
248.6264, 75.07605
249.1086, 80.17172
249.5907, 85.16254
250.0728, 89.77682
250.5549, 94.35590
251.0370, 99.84564
251.5191, 106.5777
252.0013, 113.7236
252.4834, 120.9204
252.9655, 127.7166
253.4476, 135.5791
253.9297, 144.6512
254.4118, 154.7126
254.8940, 165.5358
255.3761, 177.3078
255.8582, 189.5587
256.3403, 202.0074
256.8224, 214.5084
257.3046, 227.6291
257.7867, 241.6898
258.2688, 256.0233
258.7509, 269.2825
259.2330, 281.1714
259.7151, 292.3234
260.1973, 303.5843
260.6794, 315.7363
261.1615, 323.7696
261.6436, 327.7136
262.1257, 327.4838
262.6078, 322.5557
263.0900, 312.2405
263.5721, 298.9954
264.0542, 283.1774
264.5363, 264.0512
265.0184, 246.2907
265.5005, 229.5532
265.9827, 214.0963
266.4648, 199.9314
266.9469, 187.0983
267.4290, 175.7772
267.9111, 166.2071
268.3932, 158.5418
268.8754, 151.1160
269.3575, 143.7372
269.8396, 136.6585
270.3217, 130.5976
270.8038, 126.0114
271.2859, 120.7342
271.7681, 114.0283
272.2502, 105.9742
272.7323, 98.03903
273.2144, 90.22458
273.6965, 82.77023
274.1786, 76.11566
274.6608, 70.32892
275.1429, 64.55603
275.6250, 58.40469
276.1071, 52.05936
276.5892, 46.68359
277.0714, 42.70367
277.5535, 38.98325
278.0356, 34.20929
278.5177, 28.18161
278.9998, 22.97382
279.4819, 19.17172
279.9641, 16.47610
280.4462, 13.89575
280.9283, 11.38730
281.4104, 8.948730
281.8925, 6.528198
282.3746, 4.140442
282.8568, 1.845642
283.3389, 0.5676570
283.8210, 2.722260
284.3031, 3.206604
284.7852, 1.829315
285.2673, 0.3907170
285.7495, 0.3029480
286.2316, 1.434418
286.7137, 2.333740
287.1958, 2.918213
287.6779, 3.065155
288.1600, 2.282318
288.6422, 0.5671080
289.1243, 1.077850
289.6064, 1.906799
290.0885, 2.072449
290.5706, 2.301575
291.0527, 2.624115
291.5349, 3.152039
292.0170, 4.340118
292.4991, 6.096588
292.9812, 7.408539
293.4633, 7.243896
293.9454, 6.149231
294.4276, 6.026398
294.9097, 7.152435
295.3918, 8.544800
295.8739, 8.762268
296.3560, 8.068329
296.8381, 7.673065
297.3203, 8.234558
297.8024, 9.502563
298.2845, 11.13718
298.7666, 13.19296
299.2487, 15.10300
299.7308, 15.90012
300.2130, 16.04050
300.6951, 16.84537
301.1772, 19.33463
301.6593, 22.53082
302.1414, 24.94870
302.6235, 26.59299
303.1057, 28.32147
303.5878, 30.97769
304.0699, 34.19995
304.5520, 37.27734
305.0341, 39.89325
305.5162, 42.34763
305.9984, 45.10580
306.4805, 48.07858
306.9626, 50.78412
307.4447, 53.03015
307.9268, 54.73993
308.4089, 55.73749
308.8911, 55.81384
309.3732, 55.45670
309.8553, 55.12851
310.3374, 54.72256
310.8195, 53.83734
311.3016, 52.21713
311.7838, 50.05560
312.2659, 47.47360
312.7480, 44.43024
313.2301, 41.12125
313.7122, 37.47745
314.1943, 33.60529
314.6765, 29.82162
315.1586, 25.89059
315.6407, 22.35196
316.1228, 19.69455
316.6049, 18.27542
317.0870, 16.61050
317.5692, 13.76569
318.0513, 10.36472
318.5334, 7.304962
319.0155, 4.609680
319.4976, 2.523895
319.9797, 1.448975
320.4619, 1.510376
320.9440, 1.271484
321.4261, 0.1730040
321.9082, 1.897705
322.3903, 3.017426
322.8724, 2.895447
323.3546, 2.608765
323.8367, 2.174744
324.3188, 1.635254
324.8009, 1.788544
325.2830, 3.603790
325.7651, 5.625366
326.2473, 6.902069
326.7294, 6.639496
327.2115, 6.434738
327.6936, 6.458237
328.1757, 6.654449
328.6578, 6.789139
329.1400, 6.933517
329.6221, 6.948074
330.1042, 6.770767
330.5863, 6.290741
331.0684, 5.787872
331.5505, 5.315292
332.0327, 4.818100
332.5148, 4.122025
332.9969, 2.848724
333.4790, 1.913345
333.9611, 1.744003
334.4432, 2.655029
334.9254, 3.050659
335.4075, 2.707230
335.8896, 2.050507
336.3717, 1.710205
336.8538, 1.937439
337.3359, 1.863251
337.8180, 1.086609
338.3001, 0.3742220
338.7823, 1.230591
339.2644, 1.323776
339.7465, 1.136017
340.2286, 1.079742
340.7107, 1.157272
341.1928, 1.442749
341.6750, 2.091202
342.1571, 2.920395
342.6392, 3.080627
343.1213, 2.468018
343.6034, 1.707779
344.0855, 1.186249
344.5677, 0.9039150
345.0498, 0.7335360
345.5319, 0.6282810
346.0140, 0.7285460
346.4961, 1.398193
346.9782, 2.598343
347.4604, 3.790344
347.9425, 4.819839
348.4246, 5.626816
348.9067, 5.792755
349.3888, 5.175629
349.8709, 4.510406
350.3531, 4.821609
350.8352, 5.882309
351.3173, 6.849991
351.7994, 7.289948
352.2815, 7.439011
352.7636, 7.571136
353.2458, 7.679749
353.7279, 8.045227
354.2100, 9.332870
354.6921, 10.98297
355.1742, 11.99216
355.6563, 11.68584
356.1385, 11.00891
356.6206, 10.86607
357.1027, 11.15721
357.5848, 11.39775
358.0669, 11.05659
358.5490, 10.64754
359.0312, 10.70801
359.5133, 11.52654
359.9954, 12.40585
360.4775, 12.90016
360.9596, 13.16679
361.4417, 13.53166
361.9239, 14.37109
362.4060, 15.16983
362.8881, 15.65703
363.3702, 15.79164
363.8523, 15.68396
364.3344, 14.84123
364.8166, 13.95125
365.2987, 13.80255
365.7808, 15.36981
366.2629, 16.91711
366.7450, 18.02184
367.2271, 18.67082
367.7093, 19.11488
368.1914, 19.53816
368.6735, 19.66423
369.1556, 19.29878
369.6377, 17.47548
370.1198, 16.38290
370.6020, 16.44035
371.0841, 17.33159
371.5662, 17.89439
372.0483, 17.69243
372.5304, 17.68602
