##NAMES=Bavenite
##RRUFFID=R060065
##IDEAL CHEMISTRY=Ca_4_Be_2_Al_2_Si_9_O_26_(OH)_2_
##LOCALITY=Tittling, Bavarian Forest, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White radial aggregate of bladed crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060065
##MEASURED CHEMISTRY=Ca_4.00_Be_2.00_Al_2.00_Si_9.00_O_26_(OH)_2_ ; Be not measured but assumed by stoichiometry
163.4743, 0.0000000E+00
163.9564, 6.4940996E-02
164.4385, 0.1188960
164.9206, 7.8280000E-03
165.4028, 4.9129999E-03
165.8849, 0.2688060
166.3670, 0.6881100
166.8491, 1.030624
167.3312, 1.169815
167.8133, 1.177170
168.2955, 1.299026
168.7776, 1.609047
169.2597, 1.912796
169.7418, 2.128166
170.2239, 2.267990
170.7060, 2.352013
171.1882, 2.339645
171.6703, 2.306328
172.1524, 2.401688
172.6345, 2.734337
173.1166, 3.054268
173.5987, 3.123772
174.0809, 2.930138
174.5630, 2.685318
175.0451, 2.530617
175.5272, 2.365227
176.0093, 2.210365
176.4914, 2.183548
176.9736, 2.306374
177.4557, 2.425995
177.9378, 2.917122
178.4199, 3.235626
178.9020, 3.124390
179.3841, 2.684891
179.8663, 2.357208
180.3484, 2.310287
180.8305, 2.449409
181.3126, 2.491852
181.7947, 2.403275
182.2768, 2.250618
182.7590, 2.000267
183.2411, 1.714088
183.7232, 1.482155
184.2053, 1.364990
184.6874, 1.325722
185.1695, 1.139641
185.6517, 0.5198210
186.1338, 4.5395002E-02
186.6159, 0.1275180
187.0980, 9.8930001E-02
187.5801, 2.8557001E-02
188.0622, 1.6190000E-02
188.5444, 5.9195999E-02
189.0265, 0.1257780
189.5086, 0.3473970
189.9907, 0.4565510
190.4728, 0.3097610
190.9549, 2.7840000E-02
191.4371, 0.4050370
191.9192, 0.7523040
192.4013, 1.043144
192.8834, 1.059021
193.3655, 0.3536910
193.8476, 0.1832810
194.3298, 1.5167000E-02
194.8119, 0.8645860
195.2940, 1.817955
195.7761, 2.561615
196.2582, 3.069420
196.7403, 3.426437
197.2225, 3.489418
197.7046, 3.503868
198.1867, 3.682938
198.6688, 4.032478
199.1509, 4.373116
199.6330, 4.552719
200.1152, 4.639191
200.5973, 4.793221
201.0794, 5.189461
201.5615, 5.569260
202.0436, 5.527916
202.5257, 4.958611
203.0079, 4.444435
203.4900, 4.373611
203.9721, 4.557106
204.4542, 4.801224
204.9363, 5.084633
205.4184, 5.356857
205.9006, 5.442696
206.3827, 5.130959
206.8648, 5.145546
207.3469, 6.035484
207.8290, 7.322784
208.3111, 8.441032
208.7933, 9.134781
209.2754, 9.477646
209.7575, 9.659401
210.2396, 9.544281
210.7217, 9.481941
211.2038, 9.509270
211.6860, 9.654961
212.1681, 9.980705
212.6502, 10.54510
213.1323, 11.27936
213.6144, 11.87457
214.0965, 12.37415
214.5787, 12.64779
215.0608, 12.49319
215.5429, 12.15076
216.0250, 11.94737
216.5071, 12.07915
216.9892, 12.48250
217.4713, 12.79390
217.9535, 13.04816
218.4356, 13.15589
218.9177, 13.10778
219.3998, 12.90012
219.8819, 12.48874
220.3640, 11.82771
220.8462, 10.97995
221.3283, 10.38938
221.8104, 10.02097
222.2925, 9.899979
222.7746, 10.14293
223.2567, 10.63187
223.7389, 11.19151
224.2210, 11.73960
224.7031, 12.25593
225.1852, 12.60684
225.6673, 12.69592
226.1494, 12.76768
226.6316, 12.88664
227.1137, 13.03859
227.5958, 13.17715
228.0779, 13.26181
228.5600, 13.33439
229.0421, 13.55585
229.5243, 13.99962
230.0064, 14.46777
230.4885, 15.02114
230.9706, 15.56328
231.4527, 15.78861
231.9348, 15.47112
232.4170, 14.80814
232.8991, 14.32561
233.3812, 14.07381
233.8633, 13.88419
234.3454, 13.66119
234.8275, 13.42420
235.3097, 13.26040
235.7918, 13.21985
236.2739, 13.26460
236.7560, 13.34253
237.2381, 13.50336
237.7202, 13.55820
238.2024, 13.16878
238.6845, 12.44486
239.1666, 12.22150
239.6487, 13.15776
240.1308, 14.38193
240.6129, 14.80614
241.0951, 14.31940
241.5772, 13.67020
242.0593, 13.36256
242.5414, 13.36868
243.0235, 13.48218
243.5056, 13.75372
243.9878, 14.00240
244.4699, 14.08205
244.9520, 14.00213
245.4341, 13.84604
245.9162, 13.62547
246.3983, 13.33115
246.8805, 13.08392
247.3626, 12.92677
247.8447, 12.79914
248.3268, 12.65506
248.8089, 12.49857
249.2910, 12.36626
249.7732, 12.33894
250.2553, 12.43044
250.7374, 12.43559
251.2195, 12.30457
251.7016, 12.11568
252.1837, 11.93841
252.6659, 11.74399
253.1480, 11.45950
253.6301, 10.93742
254.1122, 10.14381
254.5943, 9.652214
255.0764, 9.803314
255.5586, 9.982826
256.0407, 9.969879
256.5228, 9.777985
257.0049, 9.519432
257.4870, 9.266632
257.9691, 9.016365
258.4513, 8.873329
258.9334, 8.896965
259.4155, 8.975655
259.8976, 9.123245
260.3797, 9.311226
260.8618, 9.485443
261.3440, 9.600662
261.8261, 9.660515
262.3082, 9.755760
262.7903, 10.10525
263.2724, 10.26305
263.7545, 10.05785
264.2367, 9.594475
264.7188, 9.033310
265.2009, 8.464851
265.6830, 7.906502
266.1651, 7.525154
266.6472, 7.422211
267.1294, 7.402382
267.6115, 7.524635
268.0936, 7.694794
268.5757, 7.796440
269.0578, 7.768196
269.5399, 7.611435
270.0221, 7.326073
270.5042, 6.565605
270.9863, 6.075729
271.4684, 5.971748
271.9505, 6.170563
272.4326, 6.667274
272.9148, 7.469788
273.3969, 8.365883
273.8790, 8.761986
274.3611, 8.148582
274.8432, 7.608582
275.3253, 7.057564
275.8075, 6.642159
276.2896, 6.588432
276.7717, 6.972321
277.2538, 7.556702
277.7359, 7.897179
278.2180, 7.872162
278.7002, 7.747437
279.1823, 7.404770
279.6644, 7.024345
280.1465, 6.796867
280.6286, 6.766731
281.1107, 6.804047
281.5929, 6.726120
282.0750, 6.466850
282.5571, 6.242241
283.0392, 6.067871
283.5213, 5.916855
284.0034, 5.797203
284.4856, 5.699516
284.9677, 5.545082
285.4498, 5.223213
285.9319, 4.672699
286.4140, 4.300552
286.8961, 4.286087
287.3783, 4.305870
287.8604, 4.073036
288.3425, 3.608986
288.8246, 3.202095
