##NAMES=Jarosite
##RRUFFID=R060236
##IDEAL CHEMISTRY=KFe^3+^_3_(SO_4_)_2_(OH)_6_
##LOCALITY=Gold Hill, Tooele County, Utah, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Spherical groups of brown bladed crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060236
143.8957, 0.0000000E+00
144.3779, 0.3205950
144.8600, 0.6597210
145.3421, 0.8469920
145.8242, 0.7678530
146.3063, 0.7856830
146.7884, 1.673401
147.2706, 2.154625
147.7527, 1.847603
148.2348, 1.158798
148.7169, 0.3905560
149.1990, 8.0261000E-02
149.6811, 0.2721410
150.1633, 0.2762370
150.6454, 0.1375890
151.1275, 8.2176000E-02
151.6096, 0.3603290
152.0917, 0.7318570
152.5738, 1.078415
153.0560, 1.239220
153.5381, 1.174118
154.0202, 1.043190
154.5023, 0.9834900
154.9844, 0.9999920
155.4665, 0.9591450
155.9487, 0.5944210
156.4308, 0.2674940
156.9129, 0.2802730
157.3950, 0.7179720
157.8771, 1.442207
158.3592, 2.258499
158.8414, 3.140053
159.3235, 4.198395
159.8056, 5.561501
160.2877, 7.036194
160.7698, 8.475044
161.2519, 9.810211
161.7341, 11.06491
162.2162, 12.29047
162.6983, 13.44444
163.1804, 14.63223
163.6625, 15.90987
164.1446, 17.21832
164.6268, 18.46282
165.1089, 19.59145
165.5910, 20.63210
166.0731, 21.80027
166.5552, 23.14121
167.0373, 24.55975
167.5195, 26.13670
168.0016, 27.78232
168.4837, 29.36866
168.9658, 30.83141
169.4479, 32.15811
169.9300, 33.09185
170.4122, 33.26321
170.8943, 33.48022
171.3764, 34.13076
171.8585, 35.16625
172.3406, 36.29515
172.8227, 37.25100
173.3049, 38.10604
173.7870, 39.37482
174.2691, 41.41346
174.7512, 43.61901
175.2333, 45.43700
175.7154, 46.83768
176.1976, 48.29968
176.6797, 50.36239
177.1618, 52.75452
177.6439, 54.75513
178.1260, 56.24062
178.6081, 57.24634
179.0903, 57.86243
179.5724, 58.13204
180.0545, 57.84220
180.5366, 56.91597
181.0187, 55.39230
181.5008, 53.19599
181.9830, 50.03049
182.4651, 46.20560
182.9472, 42.62757
183.4293, 39.33032
183.9114, 36.29276
184.3935, 33.44839
184.8757, 30.81558
185.3578, 28.42036
185.8399, 26.34216
186.3220, 24.54527
186.8041, 22.69748
187.2862, 20.78660
187.7684, 18.82029
188.2505, 16.54119
188.7326, 14.20187
189.2147, 12.28281
189.6968, 11.21564
190.1789, 11.02811
190.6611, 10.81581
191.1432, 10.42830
191.6253, 10.15686
192.1074, 10.11385
192.5895, 10.27425
193.0716, 10.55434
193.5538, 10.88615
194.0359, 11.27343
194.5180, 11.69653
195.0001, 12.06754
195.4822, 12.53928
195.9643, 13.12369
196.4465, 13.85362
196.9286, 14.82805
197.4107, 16.15440
197.8928, 17.88635
198.3749, 19.66541
198.8570, 21.43353
199.3392, 23.29703
199.8213, 25.31138
200.3034, 27.61259
200.7855, 30.32703
201.2676, 33.52903
201.7497, 37.04543
202.2319, 40.66638
202.7140, 44.45081
203.1961, 48.32599
203.6782, 52.27740
204.1603, 56.32357
204.6424, 60.24589
205.1246, 63.87780
205.6067, 67.23216
206.0888, 70.31602
206.5709, 73.09406
207.0530, 75.65798
207.5351, 78.11050
208.0173, 80.47028
208.4994, 82.76286
208.9815, 84.97552
209.4636, 87.13313
209.9457, 89.28243
210.4278, 91.34557
210.9100, 93.42732
211.3921, 95.76510
211.8742, 98.35168
212.3563, 101.2139
212.8384, 104.5347
213.3205, 108.1015
213.8027, 111.5283
214.2848, 114.5021
214.7669, 117.1877
215.2490, 120.1563
215.7311, 123.6512
216.2132, 127.0655
216.6953, 130.1353
217.1775, 132.9619
217.6596, 135.7726
218.1417, 138.8283
218.6238, 141.9819
219.1059, 144.3118
219.5880, 145.5005
220.0702, 146.1183
220.5523, 146.6378
221.0344, 146.7261
221.5165, 145.8870
221.9986, 143.8326
222.4807, 140.5598
222.9629, 136.0050
223.4450, 129.3856
223.9271, 122.1836
224.4092, 114.5107
224.8913, 106.4587
225.3734, 98.04585
225.8556, 89.14630
226.3377, 79.92060
226.8198, 71.60366
227.3019, 64.60709
227.7840, 58.19295
228.2661, 52.23917
228.7483, 46.77823
229.2304, 41.97293
229.7125, 37.91938
230.1946, 34.57582
230.6767, 31.60928
231.1588, 28.92389
231.6410, 26.67567
232.1231, 25.11324
232.6052, 24.01008
233.0873, 22.94222
233.5694, 21.65256
234.0515, 20.18275
234.5337, 18.83986
235.0158, 17.61475
235.4979, 16.48648
235.9800, 15.44948
236.4621, 14.50720
236.9442, 13.67586
237.4264, 12.98666
237.9085, 12.39551
238.3906, 11.69177
238.8727, 10.66134
239.3548, 9.778961
239.8369, 9.371704
240.3191, 9.251488
240.8012, 8.909916
241.2833, 8.010025
241.7654, 6.826542
242.2475, 6.166885
242.7296, 6.208141
243.2118, 6.376953
243.6939, 6.491295
244.1760, 6.552078
244.6581, 6.535660
245.1402, 6.373192
245.6223, 6.203560
246.1045, 6.321888
246.5866, 6.831463
247.0687, 7.307903
247.5508, 7.527966
248.0329, 7.537121
248.5150, 7.490612
248.9972, 7.409298
249.4793, 7.330162
249.9614, 7.380146
250.4435, 7.622700
250.9256, 7.624561
251.4077, 7.001648
251.8899, 5.889881
252.3720, 4.866325
252.8541, 4.086498
253.3362, 3.444580
253.8183, 2.848660
254.3004, 2.297779
254.7826, 1.694370
255.2647, 0.9333530
255.7468, 5.2650001E-02
256.2289, 0.7715950
256.7110, 1.577019
257.1931, 2.209705
257.6753, 2.577869
258.1574, 2.697384
258.6395, 2.663097
259.1216, 2.454655
259.6037, 2.111809
260.0858, 1.872395
260.5680, 1.844200
261.0501, 1.802631
261.5322, 1.641773
262.0143, 1.370960
262.4964, 0.9833110
262.9785, 0.3638690
263.4607, 0.4217260
263.9428, 0.9715230
264.4249, 1.112270
264.9070, 1.253132
265.3891, 1.534607
265.8712, 1.959923
266.3534, 2.547558
266.8355, 3.404457
267.3176, 4.421803
267.7997, 5.109608
268.2818, 5.224586
268.7639, 5.369408
269.2461, 5.742500
269.7282, 6.284847
270.2103, 6.922306
270.6924, 7.636574
271.1745, 8.396034
271.6566, 9.097660
272.1388, 9.774361
272.6209, 10.31455
273.1030, 10.43141
273.5851, 10.51090
274.0672, 11.05719
274.5493, 12.33715
275.0315, 14.01740
275.5136, 15.23388
275.9957, 15.65952
276.4778, 16.23387
276.9599, 17.19508
277.4420, 18.31937
277.9242, 19.41523
278.4063, 20.41904
278.8884, 21.36383
279.3705, 22.30080
279.8526, 23.14581
280.3347, 24.16959
280.8169, 25.43899
281.2990, 26.83453
281.7811, 28.31333
282.2632, 29.84731
282.7453, 31.35748
283.2274, 32.69169
283.7096, 33.69542
284.1917, 34.91854
284.6738, 36.69151
285.1559, 38.41562
285.6380, 39.60104
286.1201, 40.27253
286.6023, 40.93901
287.0844, 42.25018
287.5665, 44.44295
288.0486, 46.30101
288.5307, 47.56866
289.0128, 48.75282
289.4950, 50.04710
289.9771, 51.46608
290.4592, 52.96568
290.9413, 54.57677
291.4234, 56.35262
291.9055, 57.48087
292.3877, 57.41996
292.8698, 57.26707
293.3519, 57.45483
293.8340, 57.83054
294.3161, 57.97659
294.7982, 57.56308
295.2804, 56.65062
295.7625, 56.04182
296.2446, 56.52979
296.7267, 56.46591
297.2088, 55.30210
297.6909, 53.43327
298.1731, 51.46341
298.6552, 49.73421
299.1373, 48.12502
299.6194, 46.18311
300.1015, 43.67829
300.5836, 41.09076
301.0658, 38.46423
301.5479, 35.79391
302.0300, 33.01867
302.5121, 30.12886
302.9942, 27.22678
303.4763, 24.46914
303.9585, 21.75964
304.4406, 19.42063
