##NAMES=Glass-(Pr)
##RRUFFID=R110076
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Elizabeth Cairns, University of Edinburgh
##DESCRIPTION=Greenish-yellow glass fragment
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R110076
##MEASURED CHEMISTRY=CaO 17.14%, Pr_2_O_3_ 16.27%, Al_2_O_3_ 10.56%, SiO_2_ 56.02%, Ca_12_Pr_4_Al_8_Si_36_O_100_
95.46045, 1065.559
95.94257, 1063.466
96.42468, 1060.689
96.90680, 1059.504
97.38892, 1057.082
97.87103, 1052.021
98.35315, 1043.523
98.83527, 1032.775
99.31738, 1024.023
99.79950, 1018.452
100.2816, 1011.935
100.7637, 1002.645
101.2458, 993.0530
101.7280, 985.5724
102.2101, 980.7501
102.6922, 977.3079
103.1743, 972.9488
103.6564, 967.3244
104.1385, 962.8666
104.6207, 960.6603
105.1028, 960.2694
105.5849, 960.4269
106.0670, 961.2562
106.5491, 961.5428
107.0313, 960.0559
107.5134, 956.5416
107.9955, 952.2137
108.4776, 948.2602
108.9597, 944.7594
109.4418, 941.1095
109.9240, 936.2549
110.4061, 931.5928
110.8882, 928.3898
111.3703, 927.1781
111.8524, 927.2774
112.3345, 926.9149
112.8167, 925.9676
113.2988, 924.6282
113.7809, 922.9147
114.2630, 920.8619
114.7451, 918.2590
115.2272, 914.8753
115.7094, 910.8217
116.1915, 908.9832
116.6736, 912.1870
117.1557, 914.4432
117.6378, 913.2636
118.1199, 909.1512
118.6021, 904.1889
119.0842, 899.8375
119.5663, 896.2296
120.0484, 894.0045
120.5305, 894.1930
121.0126, 895.0758
121.4948, 895.3933
121.9769, 895.0245
122.4590, 893.8195
122.9411, 890.6346
123.4232, 886.1265
123.9053, 882.8093
124.3875, 882.6717
124.8696, 884.4460
125.3517, 884.4825
125.8338, 881.4482
126.3159, 877.8030
126.7980, 875.2823
127.2802, 873.7540
127.7623, 872.5750
128.2444, 871.3621
128.7265, 870.1472
129.2086, 868.6323
129.6907, 866.2278
130.1729, 863.9224
130.6550, 862.4553
131.1371, 861.7887
131.6192, 861.1097
132.1013, 859.1601
132.5834, 854.7973
133.0656, 851.3887
133.5477, 849.1541
134.0298, 847.6046
134.5119, 846.5608
134.9940, 845.9217
135.4761, 845.4320
135.9583, 844.5076
136.4404, 842.2636
136.9225, 840.6974
137.4046, 840.5811
137.8867, 841.0736
138.3688, 840.9011
138.8510, 839.3834
139.3331, 837.0195
139.8152, 835.5379
140.2973, 836.0820
140.7794, 835.7325
141.2615, 832.5406
141.7437, 827.1124
142.2258, 822.0978
142.7079, 818.8545
143.1900, 817.0483
143.6721, 815.6385
144.1542, 814.7731
144.6364, 814.0551
145.1185, 812.9811
145.6006, 811.4427
146.0827, 810.2106
146.5648, 809.8434
147.0469, 809.9462
147.5291, 810.4073
148.0112, 811.7276
148.4933, 812.8263
148.9754, 810.7183
149.4575, 802.4193
149.9396, 796.1138
150.4218, 795.5633
150.9039, 797.9547
151.3860, 799.4951
151.8681, 797.7408
152.3502, 793.2008
152.8323, 790.4179
153.3145, 791.1768
153.7966, 792.1370
154.2787, 793.1086
154.7608, 793.7803
155.2429, 793.6852
155.7250, 792.3438
156.2072, 789.6179
156.6893, 787.7249
157.1714, 787.3367
157.6535, 786.9696
158.1356, 786.0514
158.6177, 784.5650
159.0999, 782.7493
159.5820, 780.7870
160.0641, 778.6353
160.5462, 776.5837
161.0283, 774.1553
161.5104, 772.1400
161.9926, 771.6748
162.4747, 772.8688
162.9568, 773.8139
163.4389, 772.0601
163.9210, 767.7673
164.4031, 764.1682
164.8853, 761.8983
165.3674, 760.6092
165.8495, 760.0706
166.3316, 760.5365
166.8137, 760.9465
167.2958, 759.8358
167.7780, 757.6393
168.2601, 756.1237
168.7422, 757.0227
169.2243, 759.5198
169.7064, 760.0749
170.1885, 756.7814
170.6707, 753.4221
171.1528, 752.9196
171.6349, 754.6949
172.1170, 756.2108
172.5991, 755.1562
173.0812, 751.3838
173.5634, 748.2155
174.0455, 746.0672
174.5276, 744.3958
175.0097, 743.1287
175.4918, 742.1929
175.9739, 741.4501
176.4561, 740.8686
176.9382, 740.6637
177.4203, 739.8250
177.9024, 737.3000
178.3845, 735.0193
178.8666, 734.3983
179.3488, 735.4014
179.8309, 736.7161
180.3130, 736.5226
180.7951, 734.0169
181.2772, 731.6818
181.7593, 729.4058
182.2415, 727.3483
182.7236, 725.6228
183.2057, 724.2610
183.6878, 723.2589
184.1699, 722.6531
184.6520, 722.8483
185.1342, 722.6396
185.6163, 721.4903
186.0984, 720.1536
186.5805, 719.6378
187.0626, 720.2935
187.5447, 721.2205
188.0269, 720.7455
188.5090, 718.5526
188.9911, 716.5670
189.4732, 715.2257
189.9553, 714.3602
190.4374, 713.7336
190.9196, 713.3157
191.4017, 713.0160
191.8838, 712.7483
192.3659, 712.5325
192.8480, 712.1661
193.3301, 711.5585
193.8123, 710.7198
194.2944, 709.5972
194.7765, 707.7947
195.2586, 706.2038
195.7407, 705.8998
196.2228, 706.9072
196.7050, 707.8024
197.1871, 707.4612
197.6692, 705.9371
198.1513, 704.3670
198.6334, 702.4683
199.1155, 701.0787
199.5977, 701.2625
200.0798, 702.9443
200.5619, 704.3201
201.0440, 703.1259
201.5261, 698.7729
202.0082, 695.7747
202.4904, 695.5157
202.9725, 696.2162
203.4546, 697.7139
203.9367, 699.6973
204.4188, 701.0660
204.9009, 699.9965
205.3831, 695.1208
205.8652, 692.0568
206.3473, 692.3798
206.8294, 693.3502
207.3115, 693.3929
207.7936, 692.2752
208.2758, 690.8168
208.7579, 690.1592
209.2400, 690.6010
209.7221, 691.2737
210.2042, 693.2945
210.6863, 694.7546
211.1685, 693.7286
211.6506, 690.1238
212.1327, 686.0065
212.6148, 684.4775
213.0969, 687.6469
213.5790, 689.0518
214.0612, 687.5630
214.5433, 685.1573
215.0254, 683.0825
215.5075, 681.7215
215.9896, 681.1627
216.4718, 681.6975
216.9539, 684.2861
217.4360, 685.5756
217.9181, 684.4433
218.4002, 682.5225
218.8823, 681.3010
219.3645, 681.1406
219.8466, 681.7213
220.3287, 682.8845
220.8108, 684.8903
221.2929, 686.0102
221.7750, 685.5043
222.2572, 684.1851
222.7393, 683.0959
223.2214, 682.4978
223.7035, 681.8768
224.1856, 680.3467
224.6677, 677.9860
225.1499, 676.1031
225.6320, 675.5067
226.1141, 675.4819
226.5962, 674.7349
227.0783, 672.8500
227.5604, 670.8552
228.0426, 669.5042
228.5247, 668.7679
229.0068, 668.9753
229.4889, 671.6713
229.9710, 675.2834
230.4531, 675.8029
230.9353, 671.4972
231.4174, 666.9004
231.8995, 665.6151
232.3816, 666.7924
232.8637, 668.3162
233.3458, 669.7704
233.8280, 670.8461
234.3101, 670.2990
234.7922, 667.0872
235.2743, 663.9509
235.7564, 662.5383
236.2385, 662.3209
236.7207, 662.2399
237.2028, 661.5951
237.6849, 660.6081
