##NAMES=Vistepite
##RRUFFID=R070712
##IDEAL CHEMISTRY=Mn_4_SnB_2_O_2_(Si_2_O_7_)_2_(OH)_2_
##LOCALITY=Rhodonite occurrence, Muzeinyi Valley, Inyl'chek Range, Issyk-Kul'skaya Oblast, Kyrgyzstan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellow gemmy fragments associated with rhodonite. Portion of type sample.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070712
152.4291, 0.0000000E+00
152.9112, 3.795410
153.3933, 1.711426
153.8755, 4.673828
154.3576, 32.85059
154.8397, 59.36084
155.3218, 74.69678
155.8039, 74.42627
156.2860, 86.38232
156.7682, 122.4404
157.2503, 171.6211
157.7324, 220.1421
158.2145, 252.4854
158.6966, 291.8652
159.1787, 347.6924
159.6609, 423.5562
160.1430, 514.3213
160.6251, 626.2490
161.1072, 752.2358
161.5893, 873.3364
162.0714, 997.5405
162.5536, 1105.283
163.0357, 1183.943
163.5178, 1235.405
163.9999, 1252.807
164.4820, 1227.006
164.9641, 1161.433
165.4463, 1075.937
165.9284, 964.6240
166.4105, 847.2700
166.8926, 756.2993
167.3747, 660.0713
167.8568, 578.1558
168.3390, 541.9131
168.8211, 555.0693
169.3032, 579.4033
169.7853, 583.3887
170.2674, 571.8438
170.7495, 568.0522
171.2317, 579.9482
171.7138, 599.3052
172.1959, 620.9062
172.6780, 646.7690
173.1601, 666.8486
173.6422, 680.7690
174.1244, 686.0967
174.6065, 671.2588
175.0886, 620.4150
175.5707, 547.5352
176.0528, 470.0952
176.5349, 384.9941
177.0171, 307.2266
177.4992, 258.4277
177.9813, 236.3032
178.4634, 218.2769
178.9455, 188.9668
179.4276, 150.9224
179.9098, 108.5439
180.3919, 52.26855
180.8740, 1.895020
181.3561, 23.49707
181.8382, 11.18896
182.3203, 9.068359
182.8025, 13.24707
183.2846, 3.878418
183.7667, 8.674316
184.2488, 22.91064
184.7309, 36.99463
185.2130, 45.77490
185.6951, 49.20361
186.1773, 47.01855
186.6594, 35.08643
187.1415, 14.47266
187.6236, 3.015625
188.1057, 8.868652
188.5878, 5.482910
189.0700, 4.836426
189.5521, 8.169922
190.0342, 13.96777
190.5163, 19.91797
190.9984, 25.80322
191.4805, 31.62207
191.9627, 34.42334
192.4448, 34.91992
192.9269, 44.18213
193.4090, 66.29004
193.8911, 96.89014
194.3732, 125.3726
194.8554, 152.8828
195.3375, 173.7549
195.8196, 178.7251
196.3017, 167.4648
196.7838, 161.3320
197.2659, 165.8960
197.7481, 180.3271
198.2302, 198.2051
198.7123, 218.8716
199.1944, 245.4395
199.6765, 283.4814
200.1586, 334.8682
200.6408, 386.9546
201.1229, 436.2603
201.6050, 482.3364
202.0871, 527.3218
202.5692, 573.0620
203.0513, 614.7451
203.5335, 640.2632
204.0156, 644.4326
204.4977, 653.6025
204.9798, 684.5327
205.4619, 741.8276
205.9440, 784.7832
206.4262, 812.1260
206.9083, 824.2412
207.3904, 817.9858
207.8725, 786.3452
208.3546, 755.2266
208.8367, 740.7935
209.3189, 746.8892
209.8010, 753.1494
210.2831, 758.6460
210.7652, 763.0112
211.2473, 771.3525
211.7294, 780.3926
212.2116, 800.1807
212.6937, 843.4243
213.1758, 922.5972
213.6579, 985.9937
214.1400, 1023.419
214.6221, 1036.870
215.1043, 1052.555
215.5864, 1075.443
216.0685, 1094.187
216.5506, 1093.745
217.0327, 1062.488
217.5148, 1042.388
217.9970, 1046.402
218.4791, 1076.357
218.9612, 1096.429
219.4433, 1103.101
219.9254, 1102.858
220.4075, 1103.865
220.8897, 1106.699
221.3718, 1109.225
221.8539, 1114.143
222.3360, 1126.776
222.8181, 1114.129
223.3002, 1064.996
223.7824, 997.4751
224.2645, 946.3896
224.7466, 921.5352
225.2287, 895.2676
225.7108, 854.2485
226.1929, 786.6675
226.6750, 738.6807
227.1572, 718.8628
227.6393, 716.6636
228.1214, 702.2681
228.6035, 661.9521
229.0856, 630.1494
229.5677, 626.9902
230.0499, 671.1123
230.5320, 701.0210
231.0141, 712.3535
231.4962, 707.3457
231.9783, 693.7583
232.4604, 665.2568
232.9426, 636.3813
233.4247, 616.9712
233.9068, 616.6895
234.3889, 605.9458
234.8710, 577.0811
235.3531, 532.9155
235.8353, 501.5112
236.3174, 488.6509
236.7995, 482.1357
237.2816, 473.3896
237.7637, 457.6274
238.2458, 446.2354
238.7280, 440.0229
239.2101, 439.8701
239.6922, 446.8911
240.1743, 465.0024
240.6564, 485.2969
241.1385, 498.8174
241.6207, 496.4131
242.1028, 503.9897
242.5849, 529.1475
243.0670, 572.8486
243.5491, 610.3184
244.0313, 642.8374
244.5134, 670.5308
244.9955, 692.7007
245.4776, 705.5859
245.9597, 718.1851
246.4418, 733.3013
246.9240, 751.9297
247.4061, 769.2002
247.8882, 789.9502
248.3703, 805.8086
248.8524, 803.2441
249.3345, 773.8804
249.8167, 740.2720
250.2988, 707.1914
250.7809, 672.6729
251.2630, 648.4121
251.7451, 644.1650
252.2272, 644.4390
252.7094, 619.9893
253.1915, 559.7061
253.6736, 492.9531
254.1557, 427.1001
254.6378, 355.1753
255.1199, 305.6704
255.6021, 286.0049
256.0842, 285.5010
256.5663, 282.5640
257.0484, 279.2397
257.5305, 269.9102
258.0126, 251.5259
258.4948, 221.1323
258.9769, 189.1758
259.4590, 152.5986
259.9411, 115.6997
260.4232, 89.60254
260.9053, 76.74805
261.3875, 70.34961
261.8696, 67.96289
262.3517, 71.38672
262.8338, 73.10303
263.3159, 72.13623
263.7980, 69.31299
264.2802, 65.26904
264.7623, 54.55518
265.2444, 53.27148
265.7265, 75.52588
266.2086, 130.3188
266.6907, 173.3330
267.1729, 198.5527
267.6550, 209.1260
268.1371, 217.2993
268.6192, 222.8896
269.1013, 225.9805
269.5834, 223.7632
270.0656, 212.5972
270.5477, 213.8896
271.0298, 235.0391
271.5119, 269.8115
271.9940, 292.7275
272.4761, 303.0962
272.9583, 303.1157
273.4404, 291.0811
273.9225, 263.8955
274.4046, 242.2666
274.8867, 228.7144
275.3688, 223.0913
275.8510, 226.0801
276.3331, 239.5801
276.8152, 256.0938
277.2973, 269.2349
277.7794, 278.5474
278.2615, 289.0342
278.7437, 302.2095
279.2258, 317.2339
279.7079, 331.3188
280.1900, 345.3120
280.6721, 355.2988
281.1542, 356.4585
281.6364, 348.4849
282.1185, 339.2080
282.6006, 327.7979
283.0827, 316.8735
283.5648, 321.4106
284.0469, 344.8604
284.5291, 366.1133
285.0112, 363.8237
285.4933, 338.5132
285.9754, 306.9263
286.4575, 270.2407
286.9396, 231.1699
287.4217, 200.2822
287.9038, 178.0239
288.3860, 159.7715
288.8681, 141.6450
289.3502, 123.7061
289.8323, 105.8364
290.3144, 87.07666
290.7965, 68.70947
291.2787, 54.82568
291.7608, 45.53125
292.2429, 39.11475
292.7250, 37.98633
293.2071, 39.96680
293.6892, 33.10840
294.1714, 6.086914
294.6535, 28.72607
295.1356, 41.25244
295.6177, 30.52344
296.0998, 16.38818
296.5819, 19.36426
297.0641, 34.57861
297.5462, 45.95508
298.0283, 46.02783
298.5104, 40.12012
298.9925, 39.15723
299.4746, 43.20215
299.9568, 42.47949
