##NAMES=Footemineite
##RRUFFID=R090005
##IDEAL CHEMISTRY=Ca_2_Mn^2+^_5_Be_4_(PO_4_)_6_(OH)_4_&#183;6H_2_O
##LOCALITY=Foote mine, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Luiz Menezes
##DESCRIPTION=Pale yellow to light green prismatic or barrel-shaped crystals associated with colorless albite.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R090005
130.0593, 0.0000000E+00
130.5414, 1.029091
131.0235, 0.9824140
131.5056, 1.335114
131.9877, 0.2325900
132.4698, 0.6680910
132.9520, 0.5494690
133.4341, 0.5038760
133.9162, 1.516739
134.3983, 1.705124
134.8804, 1.323593
135.3625, 2.758591
135.8447, 6.281067
136.3268, 10.82631
136.8089, 15.27135
137.2910, 19.74126
137.7731, 23.53833
138.2552, 26.26497
138.7374, 27.75327
139.2195, 29.43942
139.7016, 31.36234
140.1837, 33.45436
140.6658, 35.45680
141.1479, 37.17747
141.6301, 39.27400
142.1122, 42.10187
142.5943, 45.86884
143.0764, 49.84795
143.5585, 54.26712
144.0406, 58.87366
144.5228, 63.05310
145.0049, 67.22566
145.4870, 70.42305
145.9691, 72.18857
146.4512, 73.31987
146.9333, 71.75185
147.4155, 66.55965
147.8976, 58.10197
148.3797, 50.10999
148.8618, 41.91597
149.3439, 34.56166
149.8260, 28.70297
150.3082, 23.48186
150.7903, 20.61691
151.2724, 20.77544
151.7545, 24.02452
152.2366, 27.44171
152.7188, 30.71573
153.2009, 34.25511
153.6830, 38.33211
154.1651, 42.72058
154.6472, 47.80089
155.1293, 53.74960
155.6115, 60.68401
156.0936, 67.66153
156.5757, 74.75194
157.0578, 81.75366
157.5399, 88.34781
158.0220, 93.38881
158.5042, 98.97282
158.9863, 106.0105
159.4684, 114.8598
159.9505, 123.7768
160.4326, 131.9773
160.9147, 139.9130
161.3969, 148.2516
161.8790, 157.0286
162.3611, 166.4130
162.8432, 176.5307
163.3253, 187.3020
163.8074, 198.7703
164.2896, 210.6357
164.7717, 223.1863
165.2538, 237.0036
165.7359, 252.6555
166.2180, 269.4780
166.7001, 287.2740
167.1823, 306.3446
167.6644, 325.1371
168.1465, 343.3955
168.6286, 360.7132
169.1107, 375.9418
169.5928, 389.4483
170.0750, 400.1140
170.5571, 406.9355
171.0392, 409.3156
171.5213, 408.3157
172.0034, 403.7762
172.4855, 396.1665
172.9677, 387.6921
173.4498, 380.3743
173.9319, 373.3213
174.4140, 364.8111
174.8961, 354.4543
175.3782, 342.5412
175.8604, 329.6405
176.3425, 315.6689
176.8246, 300.0930
177.3067, 281.7040
177.7888, 261.3988
178.2709, 241.7787
178.7531, 223.7893
179.2352, 207.3655
179.7173, 191.8092
180.1994, 177.0948
180.6815, 164.7578
181.1636, 156.9062
181.6458, 152.6802
182.1279, 149.8293
182.6100, 147.9341
183.0921, 146.7761
183.5742, 145.6842
184.0563, 144.6359
184.5385, 144.3664
185.0206, 146.0315
185.5027, 149.3038
185.9848, 152.5365
186.4669, 155.2669
186.9490, 157.5297
187.4312, 159.6340
187.9133, 161.5654
188.3954, 162.9820
188.8775, 163.5337
189.3596, 163.2145
189.8417, 161.9082
190.3239, 159.7274
190.8060, 156.5827
191.2881, 151.7922
191.7702, 145.2843
192.2523, 137.6066
192.7344, 129.1856
193.2166, 120.0580
193.6987, 110.6017
194.1808, 100.4930
194.6629, 89.90407
195.1450, 80.33414
195.6271, 71.80585
196.1093, 64.22194
196.5914, 57.40630
197.0735, 51.33781
197.5556, 46.24101
198.0377, 42.29913
198.5198, 39.47992
199.0020, 37.31825
199.4841, 35.77864
199.9662, 34.94774
200.4483, 35.14886
200.9304, 36.53389
201.4125, 38.01199
201.8947, 39.01213
202.3768, 39.46478
202.8589, 40.30621
203.3410, 41.53763
203.8231, 43.17026
204.3052, 45.36124
204.7874, 48.30418
205.2695, 51.04694
205.7516, 53.06845
206.2337, 54.23810
206.7158, 55.66043
207.1979, 57.56454
207.6801, 59.51976
208.1622, 60.72717
208.6443, 61.29427
209.1264, 60.83780
209.6085, 59.10434
210.0906, 55.95332
210.5728, 52.11092
211.0549, 47.48753
211.5370, 42.27194
212.0191, 36.88466
212.5012, 31.06120
212.9833, 25.61455
213.4655, 21.03740
213.9476, 17.49739
214.4297, 14.10243
214.9118, 10.80232
215.3939, 7.662186
215.8760, 4.686920
216.3581, 1.730728
216.8403, 0.7131350
217.3224, 2.241058
217.8045, 2.446014
218.2866, 3.081421
218.7687, 4.437607
219.2508, 6.150787
219.7330, 7.132874
220.2151, 7.014908
220.6972, 6.855667
221.1793, 7.292114
221.6614, 8.874649
222.1435, 9.540909
222.6257, 8.978973
223.1078, 7.569656
223.5899, 6.397903
224.0720, 5.794037
224.5541, 4.886276
225.0362, 3.230804
225.5184, 0.6529240
226.0005, 2.237213
226.4826, 5.566879
226.9647, 9.175583
227.4468, 12.68565
227.9289, 15.85985
228.4111, 19.27266
228.8932, 23.28174
229.3753, 28.33904
229.8574, 32.92612
230.3395, 37.06660
230.8216, 40.67789
231.3038, 43.57025
231.7859, 45.59648
232.2680, 47.07831
232.7501, 48.15231
233.2322, 48.83650
233.7143, 49.02747
234.1965, 48.48187
234.6786, 47.49178
235.1607, 46.80232
235.6428, 46.18915
236.1249, 46.20354
236.6070, 47.13139
237.0892, 49.27495
237.5713, 51.63031
238.0534, 53.99004
238.5355, 56.61165
239.0176, 60.21472
239.4997, 65.36469
239.9819, 70.76683
240.4640, 75.77455
240.9461, 80.01825
241.4282, 84.84013
241.9103, 90.47327
242.3924, 96.61115
242.8746, 102.5949
243.3567, 108.7156
243.8388, 114.2511
244.3209, 119.0465
244.8030, 123.3894
245.2851, 126.0760
245.7673, 126.7370
246.2494, 125.9017
246.7315, 124.6883
247.2136, 123.2244
247.6957, 121.3195
248.1778, 118.9064
248.6600, 116.1302
249.1421, 112.1608
249.6242, 106.2628
250.1063, 99.55167
250.5884, 94.21202
251.0705, 90.73203
251.5527, 87.74333
252.0348, 84.80440
252.5169, 81.78749
252.9990, 79.20567
253.4811, 77.13995
253.9632, 75.42726
254.4454, 73.78746
254.9275, 72.09227
255.4096, 70.69180
255.8917, 69.73956
256.3738, 69.32628
256.8560, 68.94527
257.3381, 68.46916
257.8202, 68.12975
258.3023, 68.32585
258.7844, 69.25768
259.2665, 70.29092
259.7487, 71.32146
260.2308, 72.40434
260.7129, 73.01485
261.1950, 72.98216
261.6771, 72.66255
