##NAMES=Seligmannite
##RRUFFID=R090037
##IDEAL CHEMISTRY=CuPbAsS_3_
##LOCALITY=Quiruvilca, La Libertad Department, Peru
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Striated silver-grey short prismatic crystals on matrix
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R090037
140.2771, 0.0000000E+00
140.7592, 0.2059190
141.2413, 0.2164270
141.7234, 6.7965999E-02
142.2055, 9.8949997E-03
142.6877, 2.1508999E-02
143.1698, 0.2073540
143.6519, 0.4673960
144.1340, 0.6822850
144.6161, 0.8523460
145.0982, 0.9548740
145.5803, 0.9038600
146.0625, 0.5469760
146.5446, 0.2898730
147.0267, 0.3218540
147.5088, 0.5242270
147.9909, 0.7231480
148.4730, 0.8067210
148.9552, 0.7724110
149.4373, 0.7524890
149.9194, 0.7954250
150.4015, 0.8050160
150.8836, 0.7097990
151.3657, 0.5691890
151.8479, 0.2908633
152.3300, 0.5355968
152.8121, 0.6802458
153.2942, 0.7301884
153.7763, 0.4017681
154.2584, 0.5619249
154.7406, 0.5262853
155.2227, 0.4826138
155.7048, 0.7115358
156.1869, 0.4381476
156.6690, 0.6627467
157.1511, 0.6885578
157.6333, 0.8053532
158.1154, 0.7251362
158.5975, 0.7682290
159.0796, 0.9223780
159.5617, 1.064681
160.0438, 1.070508
160.5260, 0.9394200
161.0081, 0.7835690
161.4902, 0.5859720
161.9723, 0.3854040
162.4544, 0.2636450
162.9365, 0.2634730
163.4187, 0.3007570
163.9008, 0.2611500
164.3829, 0.1482560
164.8650, 7.2189003E-02
165.3471, 0.1316410
165.8292, 0.3015690
166.3113, 0.4104080
166.7935, 0.3732350
167.2756, 0.3088460
167.7577, 0.3270360
168.2398, 0.4285600
168.7219, 0.5145940
169.2040, 0.4790190
169.6862, 0.3042330
170.1683, 0.1306520
170.6504, 9.5949002E-02
171.1325, 0.2624500
171.6146, 0.2767570
172.0967, 0.1290380
172.5789, 8.6340003E-02
173.0610, 0.2434020
173.5431, 0.3419710
174.0252, 0.3712790
174.5073, 0.2390220
174.9894, 0.1059880
175.4716, 9.9651001E-02
175.9537, 0.2575810
176.4358, 0.5143660
176.9179, 0.7379440
177.4000, 0.8872120
177.8821, 1.059055
178.3643, 1.294229
178.8464, 1.535954
179.3285, 1.727868
179.8106, 1.847578
180.2927, 1.908019
180.7748, 1.940692
181.2570, 1.849162
181.7391, 1.849051
182.2212, 1.995850
182.7033, 2.243364
183.1854, 2.545888
183.6675, 2.899879
184.1497, 3.256998
184.6318, 3.439384
185.1139, 3.302985
185.5960, 3.250909
186.0781, 3.476183
186.5602, 3.904157
187.0423, 4.336740
187.5245, 4.710886
188.0066, 4.994698
188.4887, 5.130813
188.9708, 5.026939
189.4529, 4.940180
189.9350, 5.083572
190.4172, 5.433025
190.8993, 5.736893
191.3814, 5.837393
191.8635, 5.849640
192.3456, 5.962355
192.8277, 6.218947
193.3099, 6.520525
193.7920, 6.776836
194.2741, 6.985500
194.7562, 7.176006
195.2383, 7.386339
195.7204, 7.572663
196.2026, 7.673174
196.6847, 7.659239
197.1668, 7.616089
197.6489, 7.616695
198.1310, 7.698109
198.6131, 7.803045
199.0953, 8.001018
199.5774, 8.182947
200.0595, 8.211444
200.5416, 8.034185
201.0237, 7.786325
201.5058, 7.775043
201.9880, 8.208693
202.4701, 8.494835
202.9522, 8.522603
203.4343, 8.369227
203.9164, 8.084213
204.3985, 7.683223
204.8807, 7.239464
205.3628, 6.967483
205.8449, 6.985226
206.3270, 6.975838
206.8091, 6.947482
207.2912, 6.871269
207.7733, 6.707993
208.2555, 6.429159
208.7376, 6.049887
209.2197, 5.653744
209.7018, 5.149780
210.1839, 4.735264
210.6660, 4.438398
211.1482, 4.243116
211.6303, 4.151885
212.1124, 4.174843
212.5945, 4.264409
